1.018799805;1.067432861;1.073148758;1.106493042;1.459225708;1.446691284;1.492405151;1.436339111;1.269082275;1.273831543;1.258435547;1.229709351;1.034580811;0.939108948;1.055796021;1.104880737;1.516289185;1.587136475;1.436022318;1.317352783;1.127346558;1.209701294;0.932612488;1.201689575;1.180911133;1.260333862;1.290190308;1.249392578;1.553532959;1.328516758;1.371588413
1.017187561;1.066341064;1.071737567;1.105688354;1.458282959;1.444627197;1.48925354;1.435600586;1.268771606;1.27166272;1.255662231;1.228277188;1.031684814;0.936284485;1.05352417;1.103616699;1.513705078;1.583567017;1.43401786;1.316178711;1.124148926;1.20911792;0.933974731;1.202164307;1.18045752;1.261335571;1.286730469;1.249281006;1.553553711;1.328676289;1.371297776
1.015038391;1.065092163;1.070257746;1.105066406;1.456043579;1.443245239;1.485615601;1.435154541;1.268526367;1.269626953;1.252942261;1.226863341;1.0285979;0.933581848;1.051311768;1.102377808;1.511400513;1.580447632;1.432059142;1.315053833;1.120927856;1.208367798;0.935312988;1.202015259;1.179647827;1.262311523;1.283753174;1.248587769;1.554404419;1.328455101;1.370497525
1.012421509;1.063535645;1.06870402;1.103745483;1.454115479;1.441977051;1.482031128;1.434772095;1.268352661;1.267717407;1.250317627;1.225455842;1.025474854;0.93074292;1.049140137;1.101225586;1.509088135;1.577580322;1.43014984;1.314036255;1.117628052;1.207353149;0.93635144;1.201527222;1.178480713;1.263124268;1.279848267;1.249771053;1.555127441;1.327997463;1.369277798
1.010858154;1.061389893;1.067071117;1.102355713;1.453044434;1.440204224;1.479234009;1.43427063;1.268220337;1.26588501;1.247804443;1.224042725;1.022584229;0.927143738;1.047113403;1.100272583;1.506795776;1.5742052;1.428293627;1.312689453;1.114194946;1.206005615;0.936443787;1.20112793;1.177915771;1.263855835;1.275962769;1.24841123;1.554498413;1.327697789;1.368596345
1.008035339;1.0593396;1.065353763;1.10110022;1.451647095;1.439880737;1.477305908;1.432823853;1.268092041;1.264179688;1.245394775;1.222655151;1.019800293;0.924000183;1.045099976;1.099459595;1.504673706;1.570120605;1.42649418;1.31141748;1.110732788;1.204465576;0.93595282;1.200855347;1.177627686;1.264432251;1.272781128;1.246894476;1.554306885;1.327496446;1.368202608
1.005898254;1.056384766;1.063546686;1.100159424;1.450176147;1.437839844;1.473602051;1.430687866;1.267913086;1.26255896;1.243134277;1.221427002;1.01699231;0.921437378;1.043202393;1.098517578;1.502273071;1.566493896;1.424755173;1.310274902;1.107349731;1.202869141;0.935560242;1.200290649;1.17653894;1.264790527;1.269564087;1.245326938;1.554671875;1.326831142;1.36712099
1.002323975;1.053896362;1.061644611;1.099911621;1.449450195;1.436303833;1.471717041;1.430020142;1.267626099;1.260991089;1.240970093;1.220264648;1.01426947;0.918647278;1.041432617;1.097509033;1.499829102;1.563285034;1.423080282;1.309269775;1.104114258;1.201041748;0.934955444;1.199647339;1.174911255;1.264889526;1.266858887;1.243523847;1.554088135;1.325852854;1.365633913
0.998949097;1.050695068;1.059642267;1.098198853;1.4469104;1.43715332;1.470049561;1.428862671;1.26716748;1.259447632;1.238946533;1.219029663;1.011660828;0.915815796;1.039877686;1.09657666;1.496983521;1.560132568;1.421473181;1.308612061;1.100980103;1.199071533;0.933751404;1.19870874;1.173427368;1.264683228;1.263947266;1.238568237;1.552611328;1.324658643;1.364204855
0.996027649;1.047506958;1.057534379;1.097747314;1.445923584;1.435360718;1.467325806;1.427175781;1.266559204;1.257960327;1.237133545;1.217656128;1.008852722;0.913312561;1.038243652;1.095675171;1.494461304;1.557835938;1.419937546;1.307669556;1.097775391;1.196938599;0.932030579;1.19734729;1.172201294;1.264200806;1.261158936;1.236897461;1.551889648;1.323495872;1.362815539
0.993117004;1.043915161;1.055315674;1.096433716;1.442521118;1.433349243;1.465862061;1.426707153;1.265780518;1.256552979;1.235469482;1.216384888;1.006258606;0.910855652;1.036625;1.094714722;1.492027466;1.555478638;1.418477051;1.30662915;1.094473389;1.19473877;0.930366272;1.195887207;1.170763062;1.26346521;1.257400269;1.235045288;1.550393433;1.321529785;1.360945401
0.989826477;1.040640625;1.053064575;1.095494263;1.440592529;1.431841309;1.464831421;1.425848877;1.264910034;1.255215454;1.233895874;1.215214355;1.003947388;0.908754639;1.035153564;1.093775146;1.489451782;1.552512207;1.417057739;1.305332153;1.091057983;1.192616821;0.928610535;1.194416626;1.168819702;1.262484985;1.253886108;1.233235962;1.547526855;1.320204956;1.359123117
0.987014343;1.037739868;1.051094727;1.094748901;1.439042725;1.42864856;1.462406738;1.42447998;1.263952148;1.253907593;1.232391479;1.214089844;1.001971008;0.906184448;1.033692993;1.092843262;1.486816772;1.549177856;1.415580566;1.304243408;1.087756958;1.190338623;0.92675647;1.192745239;1.166688843;1.261418823;1.250689941;1.231118042;1.545241699;1.319184082;1.357256991
0.983909973;1.034176758;1.049538086;1.09313855;1.437077515;1.428100952;1.460492432;1.422611328;1.262888306;1.252568604;1.231018311;1.212998413;1.000127258;0.904009827;1.03229834;1.091827881;1.48451355;1.545843018;1.414201416;1.303505859;1.084584717;1.188041626;0.924653687;1.190892334;1.164627319;1.260266235;1.248314453;1.228018311;1.544196289;1.31775415;1.355283546
0.980452698;1.031434937;1.048346924;1.09209729;1.433920898;1.426008667;1.45918335;1.421372192;1.261768433;1.251167603;1.229714355;1.211915527;0.998523865;0.901775452;1.03105896;1.090897095;1.48240625;1.54302771;1.41294751;1.302607056;1.081587646;1.185802368;0.922203735;1.188937378;1.16275293;1.259023071;1.245390259;1.226013794;1.542605225;1.314922119;1.352960446
0.97744928;1.028865723;1.046332275;1.091081543;1.431058472;1.422948608;1.457938232;1.420424316;1.260540039;1.249689087;1.228404663;1.21092041;0.997041626;0.899555664;1.029934204;1.090044922;1.48024292;1.541292603;1.411749933;1.30197583;1.078730957;1.183723389;0.919985718;1.187062378;1.16066272;1.257772461;1.242500366;1.225880215;1.539911987;1.312992188;1.35074252
0.974570007;1.026086304;1.045115967;1.089345703;1.429641235;1.421358765;1.456289673;1.418666626;1.259237305;1.248149658;1.227056274;1.210045776;0.995219055;0.898082031;1.028848755;1.089234009;1.478418823;1.539351563;1.41061115;1.301445679;1.076053345;1.181660889;0.918876526;1.185202271;1.158062256;1.256531616;1.239552246;1.223841021;1.538483887;1.310727539;1.348157218
0.972579529;1.023660706;1.043623535;1.087697144;1.426048706;1.4183125;1.455719604;1.416864258;1.257852173;1.246424683;1.225644531;1.209262207;0.993135925;0.896421753;1.027744507;1.088450073;1.476733276;1.537272583;1.409555786;1.300740967;1.073430908;1.179828491;0.917516724;1.183486084;1.155721802;1.255374268;1.236276123;1.221983231;1.537477173;1.308561523;1.345780715
0.969912781;1.021766479;1.042800049;1.086386963;1.423942627;1.416893921;1.454225464;1.415575195;1.256412476;1.244634521;1.224161621;1.208504395;0.991335693;0.894555664;1.026630249;1.087709961;1.475062744;1.53518335;1.408576904;1.299957275;1.070946289;1.17822876;0.915953552;1.18164563;1.153938843;1.254297607;1.233709106;1.220558831;1.536642456;1.307758771;1.344187781
0.96731134;1.019631775;1.040668701;1.08518689;1.422144165;1.414102539;1.451332275;1.413913208;1.255002808;1.242733398;1.222625;1.207835205;0.990079285;0.893211365;1.025640381;1.086985718;1.473326538;1.533172607;1.407574163;1.299285156;1.068604736;1.176835815;0.915172485;1.179864868;1.151879517;1.253360474;1.231861572;1.219156806;1.53466394;1.306058098;1.342045873
0.965589844;1.017769836;1.039634155;1.084151489;1.419758667;1.412392212;1.450165894;1.412479736;1.253603882;1.240770874;1.221049561;1.207283203;0.989109863;0.892027893;1.024688843;1.086392578;1.47162915;1.531471191;1.406547092;1.298713867;1.066362305;1.175585205;0.914535828;1.178210083;1.149747314;1.252586426;1.230456909;1.217312012;1.534749146;1.304389591;1.339878584
0.962621887;1.015853271;1.038065918;1.083119873;1.418870728;1.411215088;1.446220703;1.411714111;1.252258911;1.238799316;1.219273315;1.20684314;0.98820459;0.890404968;1.023703796;1.085873901;1.470108887;1.529935303;1.405528076;1.298246582;1.064162476;1.174574341;0.91357959;1.176791626;1.147838135;1.252030884;1.228131348;1.21594397;1.534356445;1.302949752;1.337935042
0.960470947;1.014712158;1.036390869;1.081473877;1.416348022;1.40955835;1.444468384;1.408883057;1.251013428;1.236825317;1.217448853;1.206516602;0.987556213;0.888937744;1.022709045;1.085335449;1.46881189;1.528392578;1.404521362;1.297866943;1.061984009;1.173750122;0.913177002;1.175647583;1.146295044;1.251543213;1.226209961;1.214552124;1.533324097;1.301777563;1.336368618
0.959441895;1.013454285;1.03422876;1.080072998;1.41481958;1.408068726;1.44101123;1.408651123;1.249869019;1.234805786;1.215664063;1.206269165;0.987180542;0.887236755;1.021643677;1.08497644;1.467669312;1.525934814;1.4034646;1.297692505;1.060014526;1.172982422;0.913416565;1.174472046;1.144616455;1.251238525;1.224144287;1.214164185;1.53272229;1.298863037;1.333974504
0.957465271;1.012008667;1.032267822;1.078990601;1.414769897;1.407028442;1.439224976;1.407546631;1.248862061;1.232845825;1.213886108;1.206069092;0.986691284;0.886179871;1.020550964;1.084790894;1.466473755;1.523631836;1.402439453;1.297543823;1.058185181;1.17235083;0.913603821;1.173256714;1.142573242;1.251058594;1.221880249;1.214405083;1.533065918;1.29816394;1.332109867
0.955490417;1.010683838;1.031030518;1.078026611;1.412662231;1.404176147;1.435562866;1.406280029;1.247917847;1.23094873;1.212101563;1.205896362;0.986034851;0.884931274;1.019508667;1.08459436;1.465144775;1.522009277;1.4015;1.297372803;1.056478271;1.171958862;0.91379071;1.172240112;1.140497681;1.25099646;1.220727417;1.214279636;1.533905884;1.298112429;1.330598286
0.953665283;1.009382874;1.028522949;1.077677612;1.411742432;1.403640503;1.431390991;1.405735474;1.247115356;1.229103271;1.210291504;1.205769409;0.985380554;0.883638;1.018520264;1.084389282;1.463485718;1.520369385;1.400578247;1.297369751;1.055096313;1.171777222;0.914247375;1.171315918;1.138302124;1.251061523;1.219685425;1.21410237;1.534194214;1.296910911;1.328516769
0.952094604;1.008245728;1.026114502;1.076484131;1.409390991;1.402654907;1.427498291;1.404371948;1.246456177;1.22735083;1.20845459;1.205689697;0.984664246;0.882155212;1.017502808;1.084283447;1.461616089;1.518800903;1.399609009;1.297504639;1.054;1.171625854;0.914914368;1.170547363;1.135891724;1.251234741;1.218387939;1.213971982;1.534170898;1.295689673;1.326311287
0.951065063;1.006824585;1.023306519;1.075939575;1.407404419;1.401406372;1.424844116;1.40201123;1.245918701;1.225702271;1.206715942;1.205622437;0.983831238;0.880931213;1.016527588;1.08432251;1.459749756;1.516184326;1.398675537;1.297695068;1.053056152;1.171672119;0.915368958;1.169703247;1.134227539;1.251501221;1.216495605;1.213088379;1.535204712;1.294754942;1.32464024
0.94963855;1.005161438;1.020868469;1.075354858;1.407111084;1.400431274;1.419474365;1.402092407;1.245408691;1.224171875;1.205078125;1.205575195;0.98294574;0.879007019;1.015708069;1.084463867;1.457806396;1.514199463;1.397805298;1.29797876;1.052233398;1.171832031;0.916335999;1.168864502;1.132678467;1.2519021;1.216083374;1.213972141;1.536014038;1.294220337;1.322998785
0.948609985;1.004153198;1.018080505;1.074228394;1.406840698;1.400007935;1.414863647;1.401577759;1.244986206;1.222765381;1.203472534;1.205563965;0.981962463;0.877414795;1.014964966;1.084703979;1.455927612;1.513008057;1.39698999;1.298375854;1.051722046;1.172161255;0.917486206;1.168098755;1.13107373;1.252361572;1.215141602;1.214274943;1.535608276;1.292632324;1.32111987
0.947924561;1.003295959;1.01510437;1.074093506;1.404827881;1.397479126;1.410964844;1.400085938;1.244595459;1.221335449;1.201958008;1.205643188;0.980924133;0.875868286;1.014248413;1.085020386;1.454303833;1.510199463;1.39620874;1.298715942;1.051411621;1.172732788;0.918489929;1.167281616;1.129501099;1.252752319;1.215217041;1.2149963;1.53778125;1.292369997;1.319724335
0.947115417;1.002582336;1.012226563;1.073412842;1.404310913;1.396140015;1.405429565;1.399292725;1.244197754;1.220016968;1.200609619;1.205735474;0.979872009;0.874331116;1.013510267;1.085368164;1.452877808;1.507585327;1.395442139;1.299022095;1.051280518;1.173478149;0.919621765;1.166527588;1.128287964;1.253130005;1.215096558;1.215691869;1.538266113;1.29175568;1.318386601
0.9458396;1.001926025;1.008957581;1.072314209;1.40380127;1.394961914;1.401007813;1.398491577;1.243843018;1.218934326;1.199377441;1.205853149;0.9788927;0.872506775;1.012768914;1.085736328;1.45105249;1.505493286;1.394718994;1.29935083;1.051499268;1.174124023;0.920499207;1.165729126;1.127256226;1.253491699;1.214318359;1.21629306;1.538878906;1.291189664;1.317174736
0.944980347;1.001965332;1.005311035;1.07186145;1.401439209;1.393529541;1.396869751;1.396787231;1.243560669;1.218030029;1.198301758;1.206000244;0.977955017;0.870946106;1.012061996;1.086206055;1.44880957;1.503725708;1.394049683;1.299691895;1.051937988;1.174759033;0.920870056;1.164966431;1.125542969;1.253734375;1.214344727;1.21670725;1.539796509;1.2887146;1.314884702
0.945078003;1.001724731;1.001877502;1.071175415;1.401015991;1.391541504;1.392408936;1.395833496;1.243308594;1.217290039;1.197390259;1.206152466;0.976908142;0.869329346;1.011427157;1.086688965;1.447319092;1.501839966;1.393495605;1.300070313;1.05265918;1.175544067;0.92191449;1.164082642;1.123714355;1.25378064;1.214894409;1.217482966;1.539818481;1.287914673;1.31312869
0.9449505;1.001514343;0.998119507;1.070730957;1.399714844;1.389825439;1.388755127;1.395132935;1.243023071;1.216698975;1.196639038;1.206280151;0.975973816;0.867906494;1.010902039;1.087196045;1.44596228;1.49916272;1.3930896;1.300386475;1.053587036;1.176311279;0.92269104;1.163078735;1.122097656;1.253675293;1.216290527;1.21844596;1.539881836;1.288396376;1.312005687
0.944624023;1.001152039;0.99481665;1.070353271;1.39609375;1.386966675;1.383988647;1.394031738;1.242683228;1.216262329;1.196081665;1.206420044;0.97535968;0.866027832;1.010509521;1.08767981;1.444429077;1.49764624;1.392887573;1.300819702;1.054602051;1.177053101;0.923290405;1.161826538;1.12022876;1.253312256;1.21706311;1.219160804;1.540337769;1.287209301;1.310091961
0.944352722;1.001281616;0.992160461;1.069840088;1.39420813;1.38575061;1.380810181;1.393535278;1.242289795;1.215966431;1.195744019;1.206598267;0.974706665;0.864636719;1.010222961;1.088061768;1.443059326;1.496623047;1.392809937;1.301363403;1.055959595;1.177659058;0.92264129;1.160311523;1.118013916;1.252652588;1.218982544;1.219780096;1.539287476;1.285724336;1.307862957
0.944776917;1.000730469;0.989659607;1.069597412;1.392865967;1.382787231;1.377103271;1.393831055;1.241786255;1.215803467;1.195609863;1.206794678;0.973905273;0.86327533;1.010040161;1.088372803;1.441879395;1.494912964;1.392771729;1.301748169;1.057493774;1.178135986;0.923400346;1.158762207;1.115720703;1.251699463;1.219876221;1.220262296;1.53946582;1.284132315;1.305608813
0.944551758;1.000262878;0.987443054;1.068889771;1.391460327;1.380734375;1.374347656;1.392405762;1.24110022;1.215749512;1.195683594;1.207036011;0.973362549;0.862234619;1.009981934;1.088724121;1.441646362;1.493217773;1.392825439;1.30207666;1.059153809;1.1784375;0.922980203;1.156861084;1.113712402;1.250343262;1.221726318;1.22054493;1.538435669;1.282460904;1.303503652
0.944642212;0.999585754;0.984912109;1.068373291;1.390531494;1.379291504;1.37212207;1.391644775;1.240258911;1.215772461;1.195938477;1.207354248;0.973125549;0.861048645;1.010073059;1.089233887;1.441047485;1.493338867;1.392987183;1.30249585;1.061053955;1.178625;0.921097938;1.154865601;1.111866211;1.248672363;1.223210693;1.220706962;1.53584729;1.280759711;1.301536674
0.943716492;0.999042664;0.982986755;1.067280762;1.387645752;1.37690979;1.369100708;1.391259277;1.239259888;1.215849365;1.196385132;1.207701538;0.973068054;0.860261719;1.010250427;1.089677856;1.440049316;1.493064575;1.393267212;1.303008667;1.063226807;1.178733521;0.919421649;1.152955078;1.109774902;1.246730713;1.225816162;1.220811326;1.533428101;1.278927954;1.299472795
0.943678711;0.998284058;0.981837708;1.066343262;1.386359497;1.374710693;1.367998779;1.390951294;1.238063843;1.215971069;1.196973877;1.208044434;0.973039673;0.859777832;1.010551238;1.090049072;1.439968384;1.492413452;1.393695801;1.303513916;1.065687744;1.178743774;0.917339861;1.150974243;1.107123047;1.244390259;1.22736731;1.220862076;1.530481323;1.276755345;1.297024885
0.943487183;0.99778772;0.98065094;1.065445679;1.384633789;1.372661987;1.365868042;1.389458984;1.236671021;1.21609021;1.197685669;1.208449707;0.972903992;0.858883667;1.01098968;1.090445679;1.43952356;1.492052612;1.394279297;1.303956421;1.06827063;1.178740356;0.91579918;1.148632446;1.104279053;1.241853394;1.229750366;1.218773438;1.528087402;1.272901855;1.293821145
0.943990906;0.997482788;0.9800354;1.063866577;1.382524292;1.371669067;1.365679688;1.388423096;1.235025146;1.216171265;1.198476929;1.208876587;0.9727771;0.858887146;1.01156488;1.090791626;1.439336914;1.491676636;1.395013306;1.304345581;1.071150757;1.17878186;0.914509445;1.145960815;1.101823486;1.239006836;1.233062988;1.218332886;1.525936646;1.27187499;1.291866837
0.94442627;0.997364075;0.979975342;1.061888184;1.380707642;1.368117554;1.365041748;1.38741687;1.23319043;1.216204712;1.199373169;1.209298096;0.972890381;0.858777527;1.012260986;1.091157959;1.439736328;1.492549561;1.395803955;1.304755371;1.074286865;1.17898645;0.912491262;1.143325073;1.099367554;1.235864136;1.236019165;1.221063524;1.523079224;1.269522277;1.289394134
0.944511353;0.99696167;0.980045898;1.060963867;1.37935144;1.366358887;1.364926514;1.38619812;1.231115479;1.216158447;1.200291992;1.209705566;0.972709045;0.859585266;1.01301239;1.091559326;1.440098755;1.493782593;1.396625732;1.305227905;1.077578735;1.179011841;0.909890912;1.1405802;1.096111572;1.232601074;1.238536255;1.220866966;1.519605957;1.264931763;1.285697557
