0.215572357;0.281040187;0.728779114;1.083670288;0.380607208;0.489099121;0.796666199;1.12944751;1.071282104;1.212357666;1.402099365;1.684977539;1.166118652;1.304334473;1.526991699;1.742778687;1.209608398;1.307528442;1.554613525;1.745780151;0.338007843;0.76140863;0.996447266;0.565695251;0.341146423;0.867326904;0.319200104;0.753765747;0.939209351;0.552598877;0.325714478
0.20746608;0.274017888;0.722128113;1.083147095;0.388625275;0.496576233;0.803978638;1.129837646;1.07123938;1.212150879;1.401869629;1.684845459;1.165376343;1.304169678;1.5269375;1.743029175;1.209682983;1.306687622;1.554060669;1.745808472;0.338271729;0.761426819;0.997195801;0.565656311;0.341146667;0.867200134;0.318937805;0.753733398;0.938233032;0.552448425;0.325522919
0.199724396;0.267361542;0.715901123;1.082803833;0.396319519;0.503707855;0.811442993;1.130276611;1.071188477;1.211962158;1.401686646;1.684691284;1.164777222;1.304005737;1.526939575;1.743302246;1.209678833;1.305803467;1.553539551;1.745859863;0.338510101;0.761449524;0.997936157;0.565631348;0.34114328;0.867141296;0.318728363;0.753722473;0.937379395;0.552346802;0.32539502
0.192358475;0.261105682;0.710073604;1.08263562;0.403868134;0.510419037;0.818735657;1.130493774;1.071140869;1.211823242;1.401564209;1.68454834;1.164285278;1.303921997;1.527063721;1.743555908;1.209659912;1.305001587;1.553037476;1.745885498;0.338637573;0.761400146;0.998507507;0.565613342;0.341142303;0.867095581;0.318482666;0.753683289;0.936590393;0.552288269;0.325332092
0.185503525;0.255304138;0.704634038;1.082598511;0.410924896;0.51659906;0.82616333;1.130834595;1.07112207;1.211757935;1.401513306;1.684440186;1.163902832;1.303953613;1.527333252;1.743786011;1.209616577;1.304228271;1.552521729;1.745932007;0.338661377;0.761286804;0.998948547;0.565614136;0.341169678;0.867063477;0.318140137;0.753590088;0.935802795;0.552257629;0.32532312
0.179173671;0.250006821;0.699573543;1.082630005;0.417654175;0.522477722;0.833276428;1.131386353;1.071129395;1.211740479;1.401518433;1.684407471;1.163640259;1.304074219;1.527660278;1.744024292;1.209564819;1.303471802;1.552088379;1.746003662;0.338646027;0.761168152;0.999310242;0.565613586;0.341192841;0.86705481;0.317826416;0.753464355;0.935114502;0.552260498;0.325351868
0.173340589;0.245316925;0.69488324;1.082793701;0.424034851;0.527788696;0.840537903;1.131781494;1.071162842;1.211759888;1.401567871;1.68445459;1.163497559;1.304315918;1.528008911;1.744297974;1.209516235;1.302687378;1.551728027;1.74607251;0.338666779;0.761112671;0.999638794;0.565613647;0.341182556;0.86709021;0.317607758;0.753432129;0.934601013;0.552296875;0.325403015
0.167975955;0.241141403;0.690554249;1.082987793;0.429951263;0.53267395;0.847759033;1.132198853;1.071216064;1.211790161;1.401642578;1.684552856;1.163507568;1.304798462;1.528500244;1.744567261;1.209452515;1.301915894;1.551369995;1.746070435;0.33877179;0.761155334;0.999969421;0.565622314;0.341157471;0.867147217;0.317553894;0.753525879;0.934309509;0.552383362;0.325498322
0.163051446;0.237551788;0.68657769;1.083359741;0.43553479;0.536955811;0.854646179;1.132639648;1.071283447;1.211862793;1.401754761;1.684757446;1.163740479;1.305420898;1.528993408;1.744804565;1.209335693;1.301233276;1.551026611;1.746036743;0.338920959;0.761279358;1.000315369;0.56565387;0.341136932;0.867233521;0.317583282;0.753657349;0.934178345;0.5525;0.325637024
0.15853874;0.234490082;0.682944683;1.083835327;0.440855713;0.540930725;0.861472473;1.132958984;1.071352051;1.21201062;1.40192334;1.685033447;1.164248901;1.305931274;1.529536621;1.745077881;1.209176392;1.300602661;1.55077478;1.74605542;0.33902298;0.761389771;1.000563843;0.565681152;0.341095459;0.867393005;0.31760141;0.753793518;0.934148376;0.552655396;0.325845795
0.154409513;0.232016556;0.679646347;1.084418701;0.445543549;0.544474609;0.868218628;1.133161865;1.071397461;1.21219165;1.402148804;1.685346436;1.164927612;1.306677246;1.530208008;1.745392456;1.20899939;1.29997998;1.550580078;1.746107788;0.339055786;0.761444763;1.000691406;0.565705688;0.341040802;0.867548462;0.317589691;0.753909973;0.934191895;0.552847595;0.326093353
0.150635441;0.230048386;0.676673804;1.084942627;0.449825653;0.547328491;0.874822754;1.133310669;1.071468872;1.212395508;1.402422241;1.685648193;1.165825928;1.307686401;1.530954834;1.745706421;1.208783203;1.299228394;1.550344727;1.746174072;0.339047089;0.761483215;1.000743774;0.565742676;0.340996521;0.867692383;0.317585876;0.75400647;0.934259949;0.553079773;0.326348511
0.147188202;0.228478455;0.674018173;1.085645142;0.453602753;0.549470703;0.881134705;1.133424927;1.071605225;1.212642334;1.402720581;1.685950073;1.166885254;1.308741943;1.5317052;1.746050415;1.208541138;1.298697266;1.550088989;1.746285767;0.33905072;0.761558594;1.000752686;0.565773987;0.340918762;0.867858643;0.317628326;0.754132263;0.934466125;0.553326965;0.326615265
0.144126022;0.227426453;0.671670573;1.086287109;0.457124634;0.55122345;0.887162964;1.133487793;1.071807251;1.21293457;1.403023804;1.686239502;1.168124023;1.30992627;1.532506714;1.746450073;1.208330566;1.298221436;1.549848999;1.746405029;0.339063049;0.761663818;1.000719421;0.565757324;0.340777496;0.868007874;0.317736664;0.754337585;0.934840515;0.55356842;0.32692868
0.14168689;0.226751083;0.669622126;1.087267578;0.460022186;0.552283691;0.892836365;1.133466431;1.072036499;1.213257324;1.403367065;1.686521973;1.169361328;1.310983521;1.533296143;1.74686853;1.208135742;1.297657959;1.549593262;1.746412476;0.339059113;0.76176709;1.000612;0.565720764;0.340581116;0.868142212;0.317902161;0.754564392;0.93531311;0.553798157;0.327254608
0.139700714;0.226562393;0.667863951;1.08828418;0.462498932;0.55274176;0.898164734;1.133310547;1.07234729;1.213612305;1.403777954;1.686777222;1.170551392;1.312185547;1.534202637;1.747252075;1.207913086;1.297136475;1.549350098;1.746481445;0.338979919;0.761819763;1.000362732;0.565675354;0.340374542;0.868289551;0.318069794;0.754747131;0.935825867;0.554049561;0.32758548
0.138376007;0.226870789;0.666387167;1.089020386;0.464198578;0.55244104;0.90307312;1.13298999;1.072608521;1.213956787;1.40420874;1.687058472;1.171843262;1.313518188;1.535178345;1.747647827;1.207643311;1.296769531;1.549150024;1.746597778;0.338799042;0.761821899;0.999976807;0.56562616;0.340158478;0.868476257;0.318194183;0.754903625;0.9364729;0.554366394;0.327951752
0.137662338;0.227592453;0.665182896;1.090012695;0.465453979;0.551595825;0.907517151;1.132365356;1.072827759;1.214322021;1.404621094;1.687297485;1.173263306;1.314767212;1.536005371;1.748067627;1.20729895;1.296568115;1.54896875;1.74660498;0.33861792;0.761855103;0.999516357;0.565569336;0.339900604;0.868646362;0.318379578;0.755132751;0.937246399;0.55473407;0.328430542
0.137746704;0.228810608;0.664242256;1.091158569;0.466234894;0.550203979;0.911242004;1.131696899;1.072987549;1.214678589;1.405056152;1.687539063;1.174594727;1.31593811;1.536806763;1.748515015;1.206863647;1.296376709;1.548782837;1.746656494;0.338523315;0.761976196;0.999032043;0.56551001;0.339613861;0.868863831;0.318728668;0.755423157;0.938296692;0.55510144;0.328923035
0.138491577;0.230483871;0.663556368;1.092242188;0.466626099;0.548445923;0.914571838;1.130828003;1.073121338;1.215039551;1.405536865;1.687771729;1.175881958;1.317160156;1.537532715;1.748958252;1.206341919;1.296159546;1.548635986;1.746760498;0.338512177;0.762187561;0.998546936;0.56547406;0.339304932;0.869107422;0.319206116;0.755774719;0.939584595;0.555473816;0.329367584
0.139895828;0.232692245;0.663116353;1.093376343;0.466517609;0.546225037;0.917399597;1.129807007;1.073276123;1.215407227;1.406012573;1.688099365;1.177165771;1.318445679;1.538323242;1.749414307;1.205665894;1.296096436;1.548584717;1.74696875;0.338509827;0.762442627;0.997978638;0.565440491;0.339005157;0.869410706;0.319798096;0.756255859;0.941016357;0.555973083;0.329979095
0.141872879;0.235211792;0.662913329;1.094635132;0.465760376;0.54346991;0.91967804;1.128801025;1.073423218;1.215826904;1.406512451;1.688456299;1.178549194;1.319672241;1.539084717;1.749936401;1.204945068;1.296199829;1.548627441;1.747243408;0.338425354;0.762661133;0.997188416;0.565373169;0.338671844;0.869718445;0.320438141;0.756743835;0.942610413;0.556517456;0.330596863
0.144555435;0.238164948;0.662938418;1.096124268;0.464512085;0.540363159;0.921523499;1.127644531;1.073593018;1.216285889;1.407053711;1.688803467;1.179886597;1.320694214;1.53977832;1.750443115;1.204123901;1.296502563;1.54879248;1.747353882;0.338218353;0.762784363;0.996155945;0.565276062;0.338289978;0.86997467;0.321014679;0.757105774;0.944335083;0.557068542;0.331307281
0.147556549;0.241380661;0.663182738;1.097751709;0.462917236;0.536534119;0.922627014;1.126201416;1.073710815;1.216754883;1.407592285;1.689201172;1.181168213;1.321613525;1.540388184;1.750921875;1.203217651;1.296821289;1.549048218;1.747407104;0.337890076;0.76282959;0.994969849;0.565149719;0.337892181;0.870256104;0.321574982;0.757415222;0.946169006;0.557646545;0.332042908
0.151167984;0.244723846;0.66363741;1.099527832;0.460627167;0.532226807;0.923113098;1.124614136;1.073730347;1.217266968;1.408135254;1.689646362;1.182510254;1.322566162;1.540983032;1.751375854;1.202364624;1.297191528;1.549365845;1.747471436;0.337537689;0.762861938;0.993631714;0.564977722;0.337462982;0.870483398;0.32220639;0.75778302;0.94814856;0.558218628;0.332910645
0.155093826;0.248430511;0.664293555;1.101484619;0.457926666;0.527241211;0.922893005;1.123007446;1.073735352;1.217790771;1.408640991;1.690011475;1.183856934;1.323459229;1.541511475;1.751776733;1.201490112;1.297652344;1.54972998;1.747543579;0.337259033;0.76294165;0.992161621;0.564767151;0.336934967;0.870680542;0.322942719;0.758214844;0.950269653;0.558787476;0.333672485
0.159406509;0.252465439;0.665142291;1.103248657;0.454825928;0.521874634;0.921974792;1.120942627;1.073721436;1.218268799;1.409098999;1.690263306;1.185332886;1.324329224;1.542036255;1.752136353;1.200654663;1.298182983;1.550067627;1.747627319;0.337035767;0.763053833;0.990654358;0.564517029;0.336302277;0.870863037;0.323763794;0.75864679;0.952619263;0.55924231;0.334433075
0.163976959;0.256886566;0.666174739;1.105333618;0.451031372;0.516219177;0.92039325;1.119056763;1.0736875;1.218660278;1.409510132;1.690457397;1.186854126;1.324990479;1.542562256;1.752409668;1.199760986;1.298820435;1.55033374;1.747704102;0.336806244;0.763155273;0.989094849;0.564251343;0.335598816;0.87107489;0.324675537;0.759085999;0.955010071;0.559718689;0.335081726
0.168936401;0.26186441;0.66738202;1.107209229;0.446926971;0.510217743;0.918336121;1.116829224;1.073541138;1.218956787;1.409795288;1.690535034;1.188438721;1.325614746;1.542892456;1.752511108;1.198755859;1.299380615;1.550511719;1.74778833;0.336473022;0.763184753;0.987374146;0.563937927;0.334915009;0.871151489;0.325591431;0.759518433;0.957429016;0.560240479;0.335877228
0.17408049;0.267228668;0.668755252;1.109134521;0.441982697;0.503812408;0.915892578;1.114494751;1.073287354;1.219141357;1.409940063;1.690453125;1.190104126;1.326289673;1.543037354;1.752517822;1.197606445;1.299831177;1.550595215;1.747867188;0.335996033;0.76310498;0.985447998;0.563529236;0.334252472;0.871183472;0.326375275;0.759806519;0.959712646;0.560709473;0.336582764
0.179382034;0.273058655;0.670285557;1.111079224;0.436645691;0.496952209;0.912906433;1.112390015;1.073012573;1.219218994;1.409989014;1.690260132;1.191784058;1.326862793;1.543121582;1.75236145;1.196192993;1.300217041;1.550594849;1.747810181;0.335426208;0.762926147;0.983360718;0.563115845;0.33356488;0.871165222;0.327076233;0.759965698;0.962004456;0.561131775;0.33734021
0.184944351;0.279285217;0.671964053;1.112786499;0.431074493;0.489852203;0.909598572;1.110188477;1.072767456;1.219219116;1.409957397;1.689945923;1.193450684;1.327204834;1.543144287;1.752126221;1.194534668;1.300499146;1.550522827;1.747678711;0.334850494;0.762731018;0.98122467;0.562712585;0.332883545;0.871112366;0.327815277;0.76012854;0.964345093;0.561540161;0.337991974
0.190813797;0.285876526;0.673781862;1.114382935;0.424972046;0.482513977;0.905742249;1.107795288;1.072533691;1.219132568;1.409813232;1.689540161;1.195175293;1.327231689;1.543046265;1.751832275;1.192512573;1.300519165;1.550423584;1.747464722;0.334314545;0.762578552;0.979026978;0.562280334;0.33220224;0.871074097;0.328665192;0.760333313;0.966703064;0.561887329;0.338702271
0.19693428;0.292757751;0.675730102;1.115870972;0.418557343;0.475070862;0.901590576;1.105608032;1.072383301;1.218961548;1.409565674;1.689073608;1.196876465;1.327109741;1.542849976;1.751525757;1.19025293;1.300621948;1.550291992;1.747078613;0.333810638;0.762455139;0.976765076;0.561836365;0.33151593;0.871027527;0.329544708;0.760544067;0.969188904;0.562226257;0.339258545
0.20337706;0.299968964;0.677799895;1.11725769;0.411728424;0.467460907;0.896933655;1.103612549;1.072231689;1.218731689;1.409218384;1.688583862;1.198422241;1.326898804;1.542572144;1.751207886;1.187841431;1.300658936;1.550015015;1.746621216;0.333248993;0.762268738;0.974410889;0.561437317;0.330805756;0.870925415;0.330345245;0.760693481;0.971589966;0.562543152;0.339856598
0.209923401;0.307444122;0.679982359;1.118423828;0.404665924;0.459591675;0.892074097;1.101825684;1.072085205;1.218453003;1.40878833;1.688076904;1.199882324;1.326478271;1.542117676;1.750830933;1.185496704;1.300575195;1.549562744;1.746132813;0.33255661;0.761969055;0.971927917;0.561024048;0.330103363;0.870783081;0.331070496;0.760757507;0.973970642;0.562848877;0.3404617
0.21690123;0.31524585;0.682268616;1.119415649;0.397079468;0.451564606;0.886882935;1.100046753;1.071945313;1.218144043;1.40831543;1.687546875;1.201299683;1.325961426;1.541527466;1.750318481;1.18344751;1.300407593;1.549009888;1.745644043;0.331791138;0.76161145;0.969237427;0.560536438;0.329431122;0.870597107;0.331723236;0.760722961;0.976312988;0.563088989;0.34097757
0.224148087;0.32325235;0.684659973;1.12031604;0.389039337;0.443236603;0.881246765;1.098585815;1.071862183;1.217824463;1.407814087;1.687086792;1.202578125;1.325271973;1.540973999;1.749757935;1.181678711;1.300056274;1.548360229;1.745216919;0.331048157;0.761264221;0.966550232;0.560082092;0.328789459;0.870361877;0.332365143;0.760658386;0.978532898;0.563275146;0.341506683
0.231763123;0.331535583;0.687248596;1.121094482;0.380656616;0.43480426;0.875469238;1.097441162;1.07181604;1.217502808;1.407333008;1.686682617;1.203484619;1.324622681;1.540371826;1.749216187;1.180000122;1.299642456;1.547706909;1.744818848;0.3303349;0.760930481;0.963946716;0.559664185;0.328152527;0.870132629;0.333048248;0.760640564;0.980849243;0.563455933;0.341983917
0.239741791;0.340131683;0.690174438;1.121669922;0.372327301;0.426169861;0.869276489;1.096786499;1.071810425;1.217218994;1.406882935;1.686305054;1.20415625;1.323803467;1.539805298;1.748736206;1.178314331;1.299235229;1.547172119;1.744452515;0.329584198;0.760620544;0.961325012;0.559176819;0.32753537;0.869896484;0.333734589;0.760617249;0.983098755;0.56362561;0.342373444
0.247882462;0.348921875;0.693218872;1.122188354;0.363635742;0.417390747;0.862801331;1.095924561;1.071795654;1.216957764;1.406413818;1.685930176;1.204648804;1.322758911;1.53931958;1.748335205;1.176687256;1.298808838;1.546689941;1.744086304;0.32880069;0.760320984;0.958669739;0.55869165;0.326926056;0.869630615;0.334370422;0.760538513;0.985241272;0.563745239;0.342724213
0.256263397;0.357862701;0.696654358;1.122711304;0.354587402;0.408438385;0.855983154;1.095089478;1.071765747;1.216692993;1.405971313;1.685617432;1.204951416;1.321594116;1.538776245;1.748005615;1.175050781;1.298394043;1.546320068;1.743699829;0.3279953;0.759972961;0.956004883;0.55827887;0.326380554;0.869366394;0.334909729;0.7604104;0.987255493;0.563862183;0.343068787
0.264961578;0.366854065;0.700046204;1.122933472;0.345487091;0.399308868;0.849084045;1.094450806;1.071731812;1.216452637;1.405610107;1.68538916;1.205169312;1.320402832;1.538296509;1.747771484;1.173321411;1.298062378;1.546116211;1.743353638;0.327133911;0.75958136;0.95332605;0.557852844;0.325820343;0.869073853;0.335382751;0.76025531;0.989215942;0.563943481;0.343421082
0.273942841;0.375967438;0.703696411;1.123048828;0.336119263;0.390036163;0.841658081;1.093780884;1.071706421;1.216224243;1.405271118;1.685223877;1.205307373;1.319161133;1.537853027;1.747646118;1.171422852;1.297818848;1.54604187;1.743037231;0.326251373;0.759208984;0.950751465;0.55736853;0.325260193;0.868767639;0.335791443;0.760088135;0.991030273;0.563975952;0.343713837
0.283305939;0.385088959;0.707468689;1.123117554;0.326551453;0.380703613;0.834064331;1.093229736;1.071627441;1.215996094;1.404961426;1.685098633;1.205360352;1.317779907;1.537289917;1.747641479;1.16962854;1.297670044;1.546062012;1.742770264;0.325451355;0.75889386;0.948257385;0.556947876;0.324753357;0.868502319;0.336200806;0.759908447;0.992731445;0.563997437;0.34395517
0.292675201;0.3942276;0.711377319;1.123136963;0.317145874;0.371454987;0.826388306;1.092742188;1.071509521;1.215764771;1.40467395;1.684969116;1.20537915;1.31650415;1.5367677;1.747743286;1.168167114;1.297666992;1.546123657;1.742553345;0.324722717;0.758595459;0.945847595;0.556583557;0.32428006;0.868273621;0.336617889;0.75975769;0.994452759;0.564038635;0.344169983
0.302179688;0.403326721;0.715586914;1.123161865;0.307723602;0.362325226;0.818700073;1.092093872;1.071364014;1.215544678;1.404440796;1.684829834;1.205382446;1.315193481;1.536203613;1.747907715;1.167062256;1.297870972;1.546240479;1.742389648;0.324003021;0.758305176;0.94360675;0.556282166;0.323851074;0.868039063;0.337057739;0.759633606;0.996092224;0.564105164;0.344438049
0.311603394;0.412476807;0.720021423;1.123192627;0.298141815;0.353275604;0.81091272;1.091735107;1.071222046;1.215332642;1.404271973;1.68469104;1.205305908;1.313741577;1.535613403;1.748091309;1.166214844;1.298237427;1.546466187;1.742316284;0.323240326;0.758006592;0.941349243;0.556000549;0.323521271;0.867853577;0.337409332;0.759456238;0.997618164;0.564171265;0.344706146
0.320882446;0.421554901;0.724854248;1.123211304;0.288791779;0.34441333;0.80318927;1.091411255;1.071102539;1.215118164;1.404161499;1.684537109;1.20511853;1.312479614;1.535042358;1.748243286;1.165578247;1.298574951;1.546803101;1.742375977;0.322461395;0.75767981;0.93921405;0.555703491;0.323212036;0.86765741;0.337670837;0.759251709;0.998922546;0.564238159;0.344952637
0.330203491;0.430516083;0.729881104;1.123166504;0.279491028;0.335639221;0.795471985;1.091059937;1.071000366;1.214956055;1.404105103;1.684425049;1.204877563;1.311283081;1.53434021;1.748341064;1.165092163;1.298994995;1.547227051;1.742556152;0.321718048;0.757364014;0.937157715;0.55541333;0.322896698;0.867457214;0.337902344;0.759086609;1.000174377;0.564283508;0.345183228
0.339217133;0.439343414;0.735210388;1.123100342;0.270202484;0.327243164;0.787933594;1.090774658;1.070952393;1.2148396;1.404074951;1.6843479;1.204593384;1.310243408;1.533697021;1.748388062;1.164651978;1.299640137;1.547818359;1.742823486;0.321055054;0.757093201;0.935313904;0.555156555;0.322616058;0.867279663;0.338153198;0.75895343;1.001368103;0.564362488;0.345383423
0.348147095;0.448073578;0.740946533;1.123019409;0.261121857;0.319023193;0.78061792;1.090698608;1.070920288;1.214764893;1.404058716;1.684300293;1.204215088;1.309094604;1.533035278;1.748465088;1.164304321;1.300204346;1.548592651;1.743142456;0.320476349;0.756864319;0.933614075;0.554943848;0.322388336;0.8671521;0.338389038;0.75883136;1.002488525;0.56442218;0.345570251
0.356777679;0.456670044;0.747221313;1.122879028;0.252264084;0.311290253;0.773344604;1.090770874;1.070942383;1.214731934;1.404077637;1.684282104;1.203688354;1.307937012;1.532432373;1.748493164;1.164038574;1.300956421;1.549410767;1.743514282;0.319944122;0.756649597;0.932018311;0.554737793;0.322140137;0.866974548;0.338605743;0.758710449;1.00352478;0.564427307;0.345700653
0.365108643;0.464990662;0.753703369;1.122644409;0.243574066;0.30389328;0.766507324;1.090966797;1.07095166;1.214710571;1.404105225;1.684318115;1.203100586;1.307093506;1.531806152;1.748505493;1.163803589;1.301908203;1.550146973;1.743966064;0.319475525;0.756471741;0.930609863;0.554555481;0.321925842;0.866825134;0.338824188;0.758631714;1.00446698;0.564443359;0.345831329
0.373212311;0.473105835;0.760570984;1.122366699;0.235142029;0.296804413;0.759796265;1.091255981;1.070987915;1.214699707;1.404149292;1.684412354;1.202391846;1.306106567;1.531229004;1.748551392;1.163653809;1.302665283;1.550846558;1.74446875;0.319060852;0.756334534;0.929338196;0.554444092;0.32179306;0.866739868;0.339036072;0.758550232;1.005353821;0.56448175;0.345959076
0.381040894;0.480864044;0.767660828;1.122209106;0.227023087;0.290140411;0.753486694;1.091384644;1.071060791;1.214714844;1.404213989;1.684484985;1.201723145;1.305325928;1.530665405;1.748583252;1.163702271;1.303489014;1.55162146;1.744956299;0.318666595;0.756237854;0.928048218;0.554371887;0.321687561;0.866696716;0.339217468;0.758469482;1.006208313;0.564506897;0.346076813
0.3886651;0.488331909;0.774991211;1.122059448;0.219252487;0.283872955;0.747500488;1.091495239;1.071141235;1.214746094;1.404286621;1.684536255;1.201019409;1.304535522;1.530020874;1.748508789;1.163915771;1.304360229;1.552486206;1.745425171;0.318281097;0.756136597;0.926890015;0.554306885;0.321609955;0.86665979;0.339380707;0.758416382;1.006937012;0.564551758;0.346187286
0.395958405;0.495521484;0.782569397;1.121847534;0.211625671;0.277980194;0.741765747;1.091911987;1.071215454;1.214740112;1.404364868;1.684571289;1.200286377;1.303848877;1.529433228;1.748405884;1.164233398;1.305355347;1.553338623;1.745893066;0.317945984;0.756050354;0.925946594;0.554287964;0.321584229;0.866649231;0.339531769;0.758366577;1.007579773;0.564611328;0.346283325
0.402977844;0.502359833;0.790159058;1.121588501;0.20453833;0.272211578;0.736210815;1.092273315;1.071281006;1.214731201;1.404436646;1.684591675;1.199467285;1.303254517;1.528838013;1.748325928;1.164683716;1.306479004;1.554125366;1.746331299;0.317675323;0.75602594;0.925177307;0.55431366;0.321621216;0.866705627;0.339672363;0.758339417;1.008186829;0.564658569;0.346355011
0.409517639;0.508915161;0.797834167;1.121305908;0.197869156;0.266940521;0.731008972;1.092565674;1.071341064;1.214732666;1.404518921;1.684609497;1.198550049;1.302549805;1.528348145;1.748184082;1.165158691;1.307540771;1.55500061;1.746749512;0.317473694;0.756046448;0.924538452;0.554378723;0.3216698;0.86671698;0.339820404;0.75836676;1.008761902;0.564723145;0.34646048
0.415917511;0.514902344;0.805372192;1.121180298;0.191651917;0.262077484;0.725954285;1.093169067;1.071445435;1.214768799;1.404672729;1.684695801;1.197677002;1.301929565;1.527870361;1.748030396;1.165619751;1.308534546;1.555884277;1.74719519;0.317356201;0.756132446;0.92402002;0.554483215;0.321739655;0.866771362;0.340040314;0.758486023;1.0093302;0.564818237;0.346595856
0.421975311;0.520455688;0.813060242;1.1210979;0.185664185;0.257575806;0.721171753;1.09358252;1.071600708;1.214876221;1.404890503;1.684887573;1.196808228;1.301280518;1.527189575;1.74789856;1.166108154;1.309543579;1.556816528;1.747610107;0.317274536;0.756210632;0.923618652;0.554639404;0.321850983;0.866946655;0.340226624;0.758578064;1.009806396;0.564920105;0.346699219
0.427598022;0.525587402;0.820533875;1.120957886;0.180169342;0.253489975;0.716703552;1.094427002;1.071809692;1.215039429;1.405147461;1.685120239;1.196058838;1.300681519;1.526955444;1.747776123;1.166587646;1.310823975;1.557802734;1.748008057;0.317112335;0.756235413;0.923251892;0.554769775;0.321999115;0.867084778;0.340261536;0.758585022;1.010066528;0.565001587;0.346773254
0.432699371;0.530145935;0.828039185;1.120834229;0.175075546;0.249763657;0.712273804;1.095144897;1.072102783;1.215244995;1.405405884;1.685401367;1.195338623;1.300227783;1.526579956;1.747666138;1.167264648;1.312336792;1.558752441;1.748396729;0.316860077;0.756181519;0.922879395;0.554859192;0.322177368;0.867174927;0.340156799;0.758481079;1.010177612;0.565066406;0.34684259
0.437248901;0.534025085;0.835304138;1.120672729;0.170323929;0.246467865;0.708199463;1.095918091;1.07244397;1.215453979;1.405648438;1.685711182;1.194737305;1.29965979;1.52614978;1.747575928;1.168147461;1.313719727;1.559689331;1.748745483;0.316628693;0.756114502;0.922606018;0.554974487;0.32237912;0.867252502;0.340025269;0.758374084;1.01022406;0.565129639;0.346881226
0.441410217;0.537233154;0.842449829;1.12044458;0.166097916;0.243650558;0.704657593;1.096946045;1.072772217;1.215683228;1.405899536;1.686025513;1.194189697;1.299091309;1.525635132;1.74743689;1.169120605;1.3150271;1.560607056;1.749084473;0.316529297;0.756155212;0.922510925;0.55513562;0.322584839;0.867372742;0.33998175;0.758339233;1.010282837;0.565166199;0.346836182
0.445252838;0.539897278;0.849413391;1.120137939;0.162365601;0.241340973;0.701325867;1.097977417;1.073138672;1.215958008;1.406182251;1.686351563;1.193668213;1.298713501;1.52542627;1.747314575;1.170309448;1.316516724;1.561513672;1.749390991;0.316541443;0.75628186;0.922579529;0.55534137;0.322804047;0.867537659;0.340006714;0.758391113;1.010376526;0.565193604;0.346796417
0.44850943;0.54207251;0.855979004;1.119882446;0.159266022;0.239525162;0.698562378;1.098971436;1.073443726;1.216241943;1.406499634;1.686644775;1.193190308;1.298440674;1.525260376;1.747246338;1.171655273;1.317992554;1.562476929;1.749715576;0.316594086;0.756460083;0.922771667;0.555575562;0.323063263;0.867695007;0.340029388;0.758507385;1.010471436;0.565240051;0.346792297
0.45121933;0.543563721;0.862272827;1.119308105;0.15679277;0.238302277;0.696020264;1.100066528;1.073705811;1.21653064;1.40684021;1.68692395;1.19268396;1.298085693;1.525062134;1.747192749;1.173039917;1.319375366;1.56335144;1.749984253;0.31665918;0.756634521;0.923053955;0.5558172;0.323384521;0.867917847;0.340021332;0.758597778;1.010451843;0.565323303;0.346792725
0.45343219;0.544470886;0.868243103;1.118882202;0.154721939;0.237671036;0.694109009;1.10115332;1.07393396;1.216821899;1.407202026;1.687158325;1.192197876;1.297656982;1.524863403;1.747185181;1.174324951;1.32086145;1.564096191;1.750179932;0.31676358;0.756824768;0.923421997;0.55607135;0.323739685;0.868097168;0.34000589;0.758696655;1.010394714;0.565391968;0.346740631
0.455147583;0.544657715;0.873696838;1.118223755;0.153193832;0.237612717;0.692502197;1.102289185;1.074111938;1.217158691;1.407620483;1.687315552;1.191654297;1.29732251;1.524708252;1.747232422;1.175498291;1.322291016;1.564816528;1.75039502;0.316931671;0.757075012;0.923935852;0.556394409;0.324077148;0.868346008;0.340013733;0.758824097;1.0103125;0.565433472;0.346653046
0.456207184;0.544171021;0.878631409;1.117503052;0.152146637;0.238173294;0.691432068;1.103495605;1.074321167;1.217556396;1.408055786;1.687483276;1.19103772;1.297085327;1.5246604;1.747272217;1.176667725;1.323667114;1.565549561;1.750659546;0.317162933;0.757340637;0.924546265;0.556713013;0.324394592;0.868557556;0.340059845;0.758988342;1.010257813;0.565487671;0.346587372
0.456669586;0.543068176;0.882920471;1.116624878;0.151810471;0.23925029;0.690541565;1.104815796;1.074565918;1.21797229;1.408487183;1.68768811;1.190442871;1.296948608;1.524621948;1.747357422;1.177945313;1.325048462;1.566333496;1.750915649;0.317405731;0.757572388;0.925183594;0.5569729;0.324705109;0.868809509;0.340082184;0.759123169;1.010096802;0.565516418;0.34647525
0.45649823;0.541370667;0.88677124;1.115917114;0.151939865;0.240754517;0.690212708;1.106062988;1.074777466;1.218373169;1.408917603;1.68786084;1.189783936;1.296881714;1.524629395;1.747467651;1.179249146;1.326368896;1.567118408;1.751163574;0.31760553;0.757769348;0.925804932;0.55719574;0.325026764;0.86902533;0.339986115;0.759196289;1.00983197;0.565510315;0.34628006
0.455557587;0.538841492;0.889859253;1.115014526;0.152462021;0.242772812;0.690140137;1.107370972;1.074957275;1.218742798;1.409325317;1.688008667;1.189172363;1.296838379;1.524625244;1.747499634;1.180554932;1.327734985;1.56785498;1.75133728;0.317769867;0.757940735;0.926448181;0.557496826;0.325371063;0.869176575;0.339855713;0.759261169;1.009494568;0.565539429;0.346162018
