0.327329254;0.361530365;0.81023053;1.079169312;0.296883026;0.405408722;0.706622192;1.129849976;1.069340576;1.224280396;1.416547974;1.680473755;1.196391235;1.357999023;1.546517456;1.741753662;1.184807617;1.302125854;1.528616211;1.729735107;0.343653137;0.749668274;1.102803672;0.548477539;0.349789856;0.861260376;0.303881744;0.74110894;0.944197021;0.528275122;0.316304149
0.316791321;0.351266357;0.800682007;1.077750732;0.306660004;0.415233215;0.711405884;1.128890137;1.068313721;1.222854736;1.415202637;1.679217651;1.194963745;1.357485352;1.545801758;1.74115625;1.18318396;1.299233521;1.526532173;1.728557983;0.343576996;0.749232727;1.104402545;0.548368408;0.349899445;0.860854004;0.303072906;0.740610487;0.942232178;0.527334167;0.315670125
0.30628006;0.341236115;0.791382935;1.076245605;0.316438477;0.42480838;0.716801819;1.127870972;1.067414673;1.221545166;1.41388269;1.678055908;1.193461426;1.356871216;1.545118042;1.740682617;1.181660889;1.296422119;1.524494549;1.727406372;0.343492676;0.748789734;1.105426621;0.548266907;0.350025085;0.86047821;0.302275635;0.740098263;0.940570129;0.527006348;0.315338632
0.295817291;0.331673615;0.782624146;1.075077271;0.325992218;0.434605011;0.722777832;1.127229492;1.06662085;1.220361938;1.412682983;1.676986816;1.19189209;1.356173462;1.544564575;1.740098389;1.180081543;1.29351416;1.522547607;1.726295898;0.343508514;0.748450562;1.106211855;0.548108398;0.350038971;0.860118408;0.301595612;0.739988647;0.938956787;0.526673279;0.315016124
0.285702759;0.322348389;0.77400531;1.07402356;0.335720581;0.444120544;0.729036316;1.126499146;1.066056396;1.219343628;1.41162561;1.676054565;1.190401001;1.355600464;1.544149902;1.739430298;1.178511841;1.290522949;1.520721675;1.725298828;0.343578857;0.748231506;1.107001243;0.547963745;0.350023804;0.859759399;0.301038635;0.739794434;0.937754089;0.526404541;0.314705814
0.275733734;0.313422699;0.766227722;1.072954224;0.345288269;0.453455109;0.735464355;1.126015503;1.065669556;1.218476318;1.410684448;1.675271973;1.188909302;1.355057739;1.54375061;1.738860229;1.177119629;1.287713867;1.518991312;1.724368774;0.343534271;0.747984802;1.107864237;0.547899658;0.350055939;0.859575562;0.30038443;0.738983493;0.936537537;0.526568069;0.31471777
0.266068481;0.304888519;0.758475891;1.072199951;0.354505859;0.462670776;0.742240845;1.125780029;1.065299316;1.2176604;1.40981543;1.674565918;1.187527344;1.354548584;1.543377319;1.738403687;1.175781738;1.284823608;1.517317139;1.72352356;0.343356201;0.747665405;1.10905754;0.547897156;0.350110809;0.859476746;0.299720764;0.73867425;0.935521362;0.52649342;0.314692207
0.256768036;0.296902008;0.751149048;1.071493408;0.363499237;0.471385773;0.74926709;1.125594727;1.065007202;1.2169823;1.409024536;1.673899658;1.186445557;1.354189819;1.543124756;1.737868652;1.174603271;1.28202478;1.515675659;1.722793335;0.343211884;0.747391235;1.109989624;0.547885803;0.350144073;0.859361328;0.299134827;0.738768188;0.934569153;0.526448937;0.314673414
0.24794516;0.289386932;0.744326416;1.071070435;0.372338745;0.479802673;0.756543213;1.125418091;1.064804932;1.216393188;1.408361572;1.673336914;1.185613892;1.353945313;1.542996704;1.737314209;1.173614502;1.27952124;1.514105713;1.722118164;0.343134888;0.747226074;1.110722168;0.54779657;0.350083008;0.859260742;0.298643036;0.738601746;0.933795654;0.526362933;0.314600016
0.239490524;0.282376892;0.737868591;1.070849976;0.380649048;0.487636505;0.764123962;1.12528064;1.064632935;1.215901245;1.407853149;1.672880371;1.18503833;1.353694214;1.542942871;1.736893433;1.172539063;1.27713269;1.512644897;1.721394531;0.343069092;0.747137268;1.111470337;0.54769574;0.349973145;0.859218872;0.298292572;0.738599731;0.933508484;0.526336052;0.314578009
0.23144928;0.275897705;0.731904419;1.070750977;0.3890177;0.494966705;0.771594055;1.125269043;1.064481567;1.215544434;1.407480713;1.672489258;1.184748413;1.35362207;1.542966187;1.736618896;1.171486694;1.274736694;1.511292114;1.720675659;0.343024719;0.747133118;1.112095703;0.547713623;0.349936401;0.859289124;0.298026978;0.738582764;0.93330188;0.526433219;0.314692684
0.22404393;0.269897247;0.726303162;1.070794922;0.396885132;0.502067444;0.77929126;1.125354492;1.064291626;1.215316406;1.407273315;1.672165527;1.184747437;1.353735474;1.54311499;1.736477051;1.170617676;1.272645264;1.510074829;1.720092285;0.342955475;0.747176453;1.112860229;0.547793762;0.349962067;0.85946698;0.297695526;0.7385849;0.933199707;0.526636717;0.314916343
0.216968185;0.264469269;0.72133606;1.070975098;0.40452597;0.50863443;0.787147644;1.125484985;1.064200928;1.215231079;1.407261597;1.671926025;1.184913818;1.353969849;1.543466919;1.736540161;1.169841064;1.270827026;1.509024048;1.719649414;0.34293576;0.747317444;1.113498779;0.547887756;0.349952606;0.859654846;0.297580933;0.738852051;0.933322327;0.526843994;0.315116943
0.210418167;0.259533691;0.716299377;1.071493286;0.412095642;0.514706848;0.795160706;1.125536987;1.064249268;1.215293213;1.407451538;1.671792358;1.185212158;1.354362915;1.543955933;1.736737549;1.169175537;1.26939978;1.508212524;1.719221191;0.34309964;0.74760791;1.113940796;0.54800824;0.349926331;0.860031677;0.297681793;0.738885564;0.933672485;0.526630432;0.315173664
0.204321951;0.255139477;0.711852785;1.07228759;0.41933628;0.520316653;0.803253862;1.125675441;1.064409093;1.215542445;1.407818856;1.671800599;1.185629048;1.354854801;1.544577739;1.736981015;1.168718557;1.268418186;1.507658085;1.718921146;0.343237877;0.747930215;1.114261493;0.548125147;0.349869971;0.860436741;0.297826457;0.739279565;0.934190293;0.526904435;0.315467612
0.198624832;0.251282587;0.708052905;1.073273337;0.426157747;0.525442104;0.811346975;1.125875955;1.064667438;1.215984182;1.408375328;1.671958326;1.186173095;1.355457658;1.545334981;1.737284811;1.168471345;1.267793083;1.507348653;1.718774469;0.34329678;0.748243597;1.114524819;0.548234162;0.349791528;0.860845037;0.297982822;0.739926845;0.934876263;0.52763553;0.316009966
0.193371384;0.247931335;0.704675598;1.074382935;0.43253595;0.530057251;0.819368835;1.12604126;1.06501709;1.216611816;1.409144165;1.672264526;1.186859497;1.356211914;1.546224854;1.737688721;1.168406982;1.267406494;1.507268921;1.718763672;0.343289398;0.748539551;1.114788372;0.548341797;0.349709442;0.861298035;0.298160614;0.740439026;0.935749695;0.528440141;0.316677379
0.188738281;0.245083786;0.70156311;1.075661011;0.438447083;0.5340896;0.827369202;1.126099121;1.065464233;1.21740332;1.410104614;1.672707275;1.187716431;1.357169312;1.547188232;1.738218994;1.16852478;1.26724353;1.507392822;1.71884668;0.343254059;0.74884137;1.114797363;0.548451233;0.349635376;0.861797058;0.29838269;0.740729797;0.936862;0.52905409;0.317342153
0.184603928;0.242816589;0.698739197;1.077312134;0.443897034;0.537426636;0.835528015;1.126098877;1.066007202;1.218285767;1.411107178;1.673243896;1.188819092;1.358335205;1.548080322;1.738831909;1.168876953;1.267526978;1.50768689;1.718943726;0.343302673;0.749263489;1.11432191;0.548551453;0.349541779;0.862267273;0.298703186;0.741356873;0.938258301;0.529612657;0.317898098
0.181093307;0.241076935;0.69610675;1.078896973;0.448972504;0.540344849;0.843200623;1.126126587;1.066522827;1.219227905;1.412161621;1.673869995;1.190214478;1.359499512;1.549148682;1.73945105;1.169364502;1.267979004;1.508228271;1.719161865;0.34345871;0.749803711;1.115972456;0.548637878;0.349375946;0.862822754;0.299155121;0.741600519;0.939668701;0.530113442;0.318390325
0.178135956;0.239808731;0.693874817;1.080881348;0.453612122;0.542717834;0.850868652;1.126049072;1.067142944;1.220250488;1.41334375;1.67460791;1.191848511;1.36085376;1.550362549;1.740127686;1.169944092;1.268624756;1.509013062;1.719464722;0.34367688;0.750411865;1.116798419;0.548759399;0.349195496;0.86338147;0.299837433;0.742360736;0.941289185;0.53069081;0.318929246
0.175799942;0.239044205;0.691713623;1.082868896;0.457724762;0.544491638;0.85807489;1.125856079;1.067730347;1.221357422;1.414610596;1.675552368;1.193631958;1.362404175;1.55165918;1.740833252;1.170553711;1.269781128;1.509946289;1.719656494;0.343819366;0.751048645;1.116079172;0.548956299;0.349060822;0.864209229;0.300515961;0.743257521;0.943114197;0.531472468;0.319689031
0.173947144;0.238742325;0.689634949;1.085203857;0.461610107;0.545714417;0.864746826;1.125590332;1.068425659;1.222599121;1.415967651;1.676707397;1.195579224;1.363940308;1.552976318;1.741575806;1.171144775;1.271187134;1.511097168;1.72004248;0.3438255;0.751680969;1.115238374;0.54917334;0.34890567;0.865138;0.301206787;0.744152757;0.945523193;0.532429738;0.320665697
0.17272731;0.238840622;0.687760803;1.087655029;0.464812073;0.546265564;0.871078552;1.125345581;1.069150879;1.22386792;1.417397583;1.677947144;1.197709473;1.365518555;1.554256104;1.7424729;1.171626953;1.272791138;1.512443848;1.720460571;0.343801453;0.752359009;1.114703153;0.549376953;0.348714111;0.866047302;0.302104797;0.745461609;0.947657593;0.533459032;0.321701149
0.172029129;0.239349747;0.68596759;1.090361206;0.467223236;0.546231079;0.876794189;1.12456311;1.069999634;1.225138184;1.418927246;1.67924585;1.199856323;1.367120972;1.555434114;1.743519165;1.171967407;1.274640259;1.513949341;1.720818359;0.343880859;0.753103149;1.114730105;0.549538025;0.348513184;0.866939026;0.303108246;0.746627136;0.950264648;0.534510024;0.322762872
0.171822891;0.240180984;0.684187134;1.093199219;0.469285858;0.545527344;0.881999084;1.123918091;1.07084729;1.226505981;1.420435303;1.680546387;1.20204126;1.36871936;1.556497061;1.744627563;1.172383545;1.276644531;1.515623779;1.72127832;0.343968781;0.753848694;1.114487794;0.549648987;0.348265594;0.867916199;0.30414447;0.747449097;0.953090393;0.535620042;0.32393244
0.17206279;0.24124707;0.682409302;1.096097046;0.470516937;0.544413208;0.886658264;1.122911743;1.071735474;1.227887451;1.421874268;1.681938477;1.204344604;1.370300781;1.557446009;1.745702026;1.172792847;1.278741699;1.517391602;1.722011719;0.343940796;0.754527039;1.11303622;0.549732056;0.347943848;0.86872522;0.305230713;0.748170228;0.956041565;0.53687558;0.325328411
0.172610779;0.242476685;0.68083844;1.099431519;0.471234863;0.542589111;0.890613281;1.121803711;1.072760742;1.229242554;1.423394531;1.683320557;1.206668701;1.371937622;1.558282022;1.746754639;1.173179077;1.2809104;1.519143799;1.722858887;0.343848816;0.755150879;1.111270344;0.549776855;0.347482391;0.86959491;0.306376007;0.74907982;0.959398376;0.538109649;0.326700769
0.173478348;0.244069901;0.679472107;1.102741943;0.471151245;0.540378601;0.893910522;1.120605713;1.073750488;1.230591431;1.424910889;1.684688599;1.209145264;1.373580933;1.559006165;1.747830566;1.173656372;1.283227905;1.520879883;1.723395264;0.343816986;0.755782715;1.109851219;0.549786316;0.346961517;0.870555786;0.307672729;0.750412598;0.962774109;0.53833075;0.327498849
0.17491861;0.246143539;0.678219421;1.10601062;0.47083786;0.537469543;0.896605652;1.119084839;1.074729858;1.231917114;1.426284668;1.686020142;1.211614136;1.375051025;1.559619502;1.748870239;1.174046265;1.285666748;1.522719116;1.72425061;0.34386261;0.756483887;1.107709196;0.549754639;0.346439117;0.871455322;0.309089996;0.751593994;0.966305481;0.54023996;0.328959113
0.176843307;0.248671219;0.677283508;1.109517212;0.469779388;0.534218567;0.89853717;1.117380615;1.075718994;1.233178589;1.427561035;1.687269897;1.21429187;1.376276733;1.560123098;1.749775757;1.174344971;1.288115479;1.524473511;1.725309448;0.343851044;0.757237366;1.104757649;0.549707336;0.345923309;0.872199036;0.310604919;0.752947754;0.97007019;0.541679407;0.33058854
0.179255066;0.251725967;0.676533691;1.112884399;0.468116455;0.530436584;0.899753052;1.115679932;1.076711548;1.234291748;1.428772217;1.688491577;1.216887939;1.377500977;1.560518017;1.750580688;1.17455603;1.290650635;1.526095459;1.726241821;0.343722961;0.757948669;1.102152439;0.549697571;0.345400085;0.873048096;0.312209625;0.754117432;0.974083862;0.542913267;0.331978097
0.182128998;0.255325851;0.676077759;1.116421021;0.466075195;0.526200806;0.900586487;1.113880981;1.077622437;1.235275757;1.429799072;1.689656372;1.219495483;1.378529053;1.560805324;1.751322632;1.174574707;1.293006836;1.527734985;1.727154175;0.343559967;0.758576965;1.099560214;0.549686829;0.34483963;0.873945068;0.313885834;0.754971313;0.978081726;0.544207827;0.333511108
0.185415222;0.25922403;0.67593103;1.119815308;0.463332794;0.521809692;0.90061731;1.111763672;1.078522461;1.236111694;1.430660645;1.690748535;1.222020264;1.379439453;1.560986083;1.752041748;1.174280151;1.29519812;1.529332764;1.728075928;0.343380188;0.759111816;1.095731668;0.549543091;0.344265198;0.87469165;0.315556793;0.756005981;0.981931396;0.54537849;0.33489905
0.188944977;0.263450928;0.676112061;1.123279541;0.460080139;0.517064026;0.899776062;1.109898804;1.079520142;1.236860596;1.431441528;1.691766479;1.224495972;1.380255127;1.561061358;1.752783691;1.173575439;1.29732666;1.530892334;1.729038696;0.343165527;0.759549866;1.093926512;0.549233826;0.343508636;0.875296448;0.317208191;0.756990173;0.985850769;0.546497642;0.336260314
0.192964737;0.268138153;0.676528503;1.126841797;0.456283661;0.512063416;0.898542664;1.108037354;1.080604858;1.237491821;1.432071655;1.692730225;1.227019775;1.380726563;1.561032215;1.753477539;1.172648804;1.299263794;1.532353516;1.730014282;0.342876007;0.759869873;1.091049007;0.548819153;0.342587036;0.87573053;0.318983429;0.7576073;0.989701843;0.546620361;0.337118932
0.197269287;0.273303833;0.677321533;1.130130737;0.452206757;0.506711975;0.896877319;1.106150879;1.081656616;1.238054565;1.432527954;1.693600464;1.22944043;1.38096582;1.560899718;1.753994263;1.171562988;1.301131958;1.533685425;1.730918335;0.342471497;0.760075134;1.086049775;0.548419617;0.341785187;0.876019897;0.320617584;0.75843634;0.99367749;0.547427246;0.338227124
0.202091629;0.279066101;0.678372253;1.133124634;0.447340546;0.500926178;0.894877502;1.104567505;1.082757813;1.238544189;1.432797363;1.694413208;1.231833252;1.380901978;1.56066493;1.75437146;1.170260986;1.30283313;1.534936401;1.731756958;0.341997589;0.760175049;1.082218109;0.547965515;0.341047302;0.876181091;0.322314667;0.758937561;0.997593201;0.548136475;0.339387314
0.207294571;0.28537973;0.679905701;1.135790405;0.442239929;0.49491626;0.89221405;1.103131592;1.083832031;1.238939941;1.432888428;1.695142578;1.234350586;1.3806875;1.560328917;1.754688721;1.168794189;1.304261475;1.536028442;1.732541992;0.341485046;0.76025177;1.077905295;0.547446106;0.340177368;0.876348022;0.323943542;0.759495178;1.001289978;0.549056458;0.34025501
0.212908051;0.292252563;0.681747498;1.138164307;0.436937286;0.488633698;0.88871167;1.102261353;1.084885986;1.239229248;1.432838257;1.695781372;1.236684814;1.380196655;1.559892744;1.754980957;1.167301147;1.305392212;1.536973267;1.733388916;0.3409823;0.760315918;1.072731114;0.546943115;0.33932785;0.876377075;0.325498199;0.760022705;1.004928528;0.550380357;0.341532075
0.218866211;0.299650146;0.683907227;1.140075928;0.430948547;0.482026978;0.885184692;1.101369873;1.085919556;1.239401245;1.43269812;1.696309814;1.238658447;1.379291748;1.559357473;1.755272339;1.165905029;1.306452881;1.537856079;1.734194214;0.34041275;0.760289307;1.069087124;0.5464328;0.338519073;0.876279358;0.327120087;0.760329529;1.008610352;0.550960426;0.342427685
0.225201981;0.307375519;0.686473389;1.141525024;0.424519501;0.475035217;0.881304504;1.100744507;1.086868286;1.239548828;1.432530273;1.69678833;1.240354614;1.377889282;1.558724171;1.755597046;1.164592651;1.307282837;1.538615845;1.734993896;0.339663483;0.760126282;1.06492418;0.545848572;0.33769043;0.876137451;0.328578552;0.760447205;1.012384766;0.550428833;0.342646616
0.232017914;0.315510071;0.689155823;1.142739746;0.417481323;0.467377411;0.8769375;1.10025;1.087670288;1.239688721;1.432343506;1.697184204;1.24163501;1.376240723;1.557993901;1.755986084;1.163303467;1.308106689;1.539346313;1.735799438;0.338820374;0.7598927;1.060856196;0.545233887;0.336858459;0.875976685;0.329870483;0.760499084;1.016105896;0.550870117;0.343391573
0.239279907;0.324002045;0.691951172;1.14351001;0.409778046;0.459367554;0.872259277;1.099934448;1.088322632;1.239803589;1.432174805;1.697498413;1.242310059;1.374308105;1.557167728;1.7563927;1.162047729;1.309047607;1.54009314;1.73657251;0.338052124;0.759661743;1.05637963;0.544607727;0.336035248;0.875785767;0.331107666;0.760570129;1.019975342;0.551229004;0.344011424
0.247185989;0.332963989;0.694775635;1.144015259;0.401707336;0.450755493;0.867114807;1.100728394;1.088758789;1.239876587;1.432054443;1.697831177;1.242274902;1.372198364;1.556246717;1.756863892;1.160865845;1.309823975;1.540912109;1.737272827;0.337274353;0.759485046;1.051408717;0.543924255;0.335234467;0.875425842;0.332468292;0.760660583;1.023618896;0.551457275;0.344670827
0.25578508;0.34240979;0.697811707;1.144494385;0.392789886;0.44187619;0.861502747;1.100713257;1.088998535;1.239915405;1.431987793;1.698123779;1.241694458;1.369850952;1.555231931;1.757416748;1.159694092;1.310524048;1.541944214;1.738012207;0.336434418;0.759258667;1.046880109;0.543186157;0.334374359;0.875087341;0.333723999;0.760717346;1.027295654;0.551707458;0.345347912
0.265023346;0.352369446;0.701146362;1.144877686;0.383116608;0.432578094;0.855818237;1.100624146;1.089150757;1.239980103;1.431979736;1.698426025;1.240925415;1.367318604;1.554124436;1.758037476;1.158540161;1.311373169;1.543078857;1.738689575;0.335393127;0.758896484;1.042671984;0.542539246;0.333630066;0.874730347;0.334762421;0.760682129;1.030700317;0.552067017;0.345991043
0.274769989;0.362890686;0.70464563;1.145220337;0.372867798;0.42295752;0.849416138;1.100242554;1.089197021;1.23996936;1.431953979;1.698674805;1.240033691;1.364520996;1.552925296;1.758697388;1.157482422;1.312237915;1.544237549;1.73922644;0.334248627;0.75840741;1.038028874;0.541993835;0.332981964;0.874448303;0.335696442;0.760492859;1.033920166;0.552439453;0.346656447
0.284991791;0.373985168;0.708770996;1.145466064;0.362433014;0.413066193;0.842509338;1.099878784;1.089078003;1.23989563;1.431882202;1.698857422;1.239;1.361699341;1.551635575;1.75931543;1.156686768;1.313350708;1.545386719;1.739776855;0.333154266;0.757862915;1.033035799;0.541433716;0.332297272;0.874128601;0.336651733;0.760212585;1.036973267;0.552785034;0.347502557
0.294984985;0.385498993;0.713516303;1.145772461;0.35218161;0.402960541;0.834887329;1.099469849;1.088933716;1.239758057;1.431754639;1.698976196;1.237692017;1.358856323;1.550256338;1.759831909;1.156285645;1.314663818;1.546534668;1.740171631;0.332109711;0.75733905;1.02912115;0.540791626;0.331587921;0.873721741;0.33751355;0.759951904;1.039843994;0.5530672;0.348132583
0.304286743;0.396632904;0.718787864;1.146126343;0.342428162;0.393138977;0.826878479;1.098797119;1.088782471;1.239513794;1.431504272;1.698967896;1.236372803;1.355964844;1.548788649;1.760211426;1.156242432;1.316078857;1.547814819;1.740370239;0.331019226;0.756832764;1.024507305;0.540095581;0.330803467;0.873351868;0.338399445;0.759842957;1.042837524;0.553202087;0.348542256
0.313117035;0.40686734;0.72451446;1.146384644;0.333358856;0.383536621;0.818397278;1.097116211;1.088554199;1.239177612;1.431112061;1.698840454;1.234992432;1.352949341;1.547233573;1.76035376;1.15655835;1.3178479;1.549143799;1.740509155;0.32989093;0.756255066;1.019705715;0.539381042;0.330002319;0.872830078;0.3392995;0.759685791;1.045601196;0.553320374;0.349094783
0.3213367;0.415878235;0.730624871;1.146584351;0.324390106;0.37427594;0.809747681;1.096364502;1.088265381;1.238749146;1.430594482;1.698591431;1.233495605;1.349740112;1.545592174;1.760219238;1.156978149;1.319744507;1.550386841;1.740518799;0.328624207;0.755553955;1.015402088;0.538627563;0.329166626;0.87222937;0.340034027;0.759206177;1.048487305;0.553353333;0.349527233
0.329491791;0.424721222;0.737047879;1.146629639;0.314854309;0.364983734;0.801602234;1.095462036;1.087756714;1.238106323;1.42991333;1.69819519;1.231973633;1.3464646;1.543865517;1.759810181;1.157536621;1.321810791;1.551744141;1.740478027;0.327266296;0.754822266;1.011026178;0.537736267;0.328311768;0.871458557;0.340682251;0.758539795;1.051630981;0.553268555;0.349962802
0.337762268;0.433726715;0.743712264;1.14640271;0.305721558;0.355752716;0.79322406;1.094560791;1.087013672;1.237313599;1.429104614;1.697684448;1.230450195;1.343058716;1.542054666;1.75916687;1.158237793;1.324129761;1.553135254;1.740400024;0.325894043;0.754147461;1.006812509;0.536809143;0.327347107;0.870519836;0.341356812;0.758240479;1.05472998;0.553080322;0.350503394
0.346034668;0.442778595;0.750546807;1.146146118;0.296413391;0.346805603;0.785267883;1.093583374;1.085981812;1.236317383;1.428132202;1.697066895;1.228745483;1.339690063;1.540160686;1.758243652;1.15874231;1.326576538;1.554414917;1.740265503;0.324591644;0.753551819;1.00285041;0.535861145;0.326313965;0.869732239;0.342053894;0.757770081;1.057901978;0.55280304;0.35067657
0.354320435;0.451654816;0.757480289;1.145364746;0.287393707;0.338306122;0.777904602;1.092663574;1.084690308;1.235265991;1.426971802;1.696246826;1.226827637;1.336108765;1.53818464;1.757050781;1.159085205;1.32893811;1.555600708;1.740115479;0.323300781;0.752924866;0.998449787;0.534976868;0.32534967;0.869053345;0.342705688;0.757386169;1.061131226;0.552824524;0.350913026
0.362255646;0.460296326;0.76444149;1.144184082;0.278653687;0.330062622;0.770888977;1.091605103;1.083085693;1.234145508;1.425740356;1.695280029;1.224810669;1.33233606;1.536127595;1.755669189;1.159455933;1.331292358;1.556561157;1.740015747;0.321876984;0.752135498;0.993815346;0.534207336;0.324498169;0.868305237;0.343090912;0.75702594;1.064132935;0.553998437;0.351611332
0.369836365;0.468359528;0.771359192;1.14268042;0.270028656;0.322337311;0.764217896;1.090651855;1.081304932;1.232855957;1.424527466;1.694211548;1.222473877;1.328657715;1.533990614;1.753945435;1.159799316;1.333584961;1.557341431;1.739947754;0.320288391;0.751190063;0.989923401;0.533316772;0.323663818;0.867601135;0.343311737;0.756251892;1.066573608;0.553765646;0.351731908
0.376947723;0.475738739;0.778147339;1.140610352;0.261649597;0.314834839;0.75778595;1.089752075;1.079354492;1.231487671;1.423297607;1.693038086;1.219852417;1.324992432;1.531774761;1.752022095;1.160152466;1.335538696;1.55796167;1.739855957;0.318803131;0.750261108;0.985745239;0.532426758;0.322868286;0.866811829;0.34367981;0.755710815;1.068939819;0.553560316;0.351876468
0.383770386;0.482555298;0.784740417;1.138223389;0.254032852;0.307738525;0.75155127;1.089017578;1.077193359;1.230022339;1.422048462;1.691795166;1.217187378;1.321163208;1.529481101;1.75035437;1.1604552;1.337341187;1.558364868;1.73969873;0.317446869;0.749483215;0.981846802;0.531586426;0.322008362;0.866036255;0.344090912;0.755004089;1.071275879;0.553412513;0.35211936
0.39037204;0.488680542;0.791219421;1.135910034;0.24678009;0.301300262;0.745572327;1.088416748;1.074986084;1.228528809;1.420837891;1.690452026;1.214279419;1.317256226;1.527110699;1.748763306;1.160706055;1.339325073;1.558709839;1.739415527;0.316113831;0.748839111;0.978017151;0.530817688;0.321327484;0.865324768;0.344521729;0.754604919;1.073801147;0.551852356;0.35163525
0.396558685;0.494101654;0.797352661;1.133416382;0.240086868;0.295407135;0.740047791;1.087971313;1.072776855;1.226994385;1.419656738;1.688997803;1.211037476;1.313566895;1.524664618;1.747007935;1.161030518;1.341415649;1.559075562;1.738865601;0.314779266;0.748194885;0.97418103;0.530166077;0.320714905;0.864742065;0.344824921;0.754102966;1.076558716;0.553124637;0.352423526
0.402414795;0.498950531;0.803476563;1.130950439;0.233720016;0.290097931;0.735428345;1.087649658;1.070652588;1.225449951;1.418412231;1.687428711;1.207615479;1.309747437;1.522143925;1.745192627;1.161417114;1.343297974;1.559426147;1.738108887;0.313419312;0.747451172;0.970723816;0.529538452;0.320191956;0.864097961;0.344961151;0.753439575;1.078947632;0.553109117;0.352791685
0.407833282;0.503267639;0.809446045;1.128630249;0.227781677;0.285302307;0.731260193;1.087374512;1.068865723;1.223967163;1.417075562;1.685872925;1.204124023;1.305666504;1.519549682;1.743482788;1.161843872;1.345253052;1.559756226;1.737295532;0.31208197;0.746701904;0.967315796;0.528932312;0.319623962;0.863393738;0.34503299;0.752917725;1.081203979;0.551672424;0.352542339
0.412543579;0.507079071;0.815512939;1.126519531;0.222189468;0.281180328;0.726818726;1.08730127;1.067401367;1.222671753;1.415793091;1.684416626;1.200826782;1.301584961;1.516882954;1.741862915;1.162395264;1.34738269;1.560154907;1.736450317;0.310732727;0.74597522;0.963772461;0.528255005;0.318926483;0.862650757;0.345182587;0.752227295;1.083539063;0.55146759;0.352737294
0.416852722;0.510202484;0.82141156;1.124907593;0.217148422;0.277596344;0.722375671;1.08734314;1.066296387;1.221591675;1.414675049;1.683108032;1.197404175;1.297478638;1.514144807;1.740230835;1.162984253;1.349449219;1.560793457;1.735608887;0.30941449;0.745279297;0.960423767;0.52744751;0.31816394;0.861926575;0.345343903;0.751783142;1.08571167;0.551098206;0.352582996
0.42066687;0.512876709;0.827343201;1.123842407;0.212485443;0.274439178;0.718443665;1.08742395;1.065458374;1.220797729;1.413747192;1.681973389;1.19420813;1.293273315;1.511336304;1.738623779;1.163633545;1.351538818;1.561673218;1.734866577;0.308150391;0.744504883;0.957069214;0.526756287;0.31750705;0.861286011;0.345415497;0.751186584;1.087822388;0.550966675;0.352870749
0.423910828;0.515054871;0.833185486;1.12331665;0.208386398;0.272054138;0.715099304;1.087752319;1.065011597;1.220224365;1.412976929;1.681023315;1.191029297;1.289200195;1.508463612;1.736960693;1.164516235;1.353885254;1.56264563;1.734272827;0.306808594;0.74364801;0.954159424;0.526217346;0.317008331;0.860704651;0.345333862;0.750564819;1.089577271;0.55090094;0.353127212
0.426744659;0.516773315;0.838772156;1.123085205;0.204850876;0.27004657;0.712342285;1.088134277;1.064881348;1.21994043;1.412435425;1.680196899;1.187902954;1.285310913;1.505553306;1.735265991;1.16557251;1.356385376;1.563688354;1.733830811;0.305462585;0.742811768;0.951216492;0.525702698;0.316468262;0.860024902;0.345191193;0.749928528;1.091177124;0.550704529;0.353428582
0.429046326;0.51777832;0.844370911;1.123228149;0.201913879;0.268561371;0.709980347;1.08869519;1.064973389;1.219936768;1.412088623;1.679506226;1.184749634;1.28161792;1.502637066;1.733572998;1.166736572;1.358845825;1.564946045;1.733618164;0.304244629;0.742111023;0.948399048;0.525165039;0.315959045;0.859478577;0.345170013;0.749364502;1.092855957;0.550746216;0.353471481
0.430914307;0.51821521;0.849739624;1.12373938;0.199595093;0.267747681;0.707937622;1.089479248;1.06531604;1.220178467;1.411913574;1.678886353;1.181561279;1.278060425;1.499746568;1.731800903;1.168148315;1.361384766;1.566426514;1.733515381;0.303193085;0.741510925;0.945783264;0.524694092;0.315593536;0.858999756;0.345287964;0.749027039;1.094308716;0.550836975;0.353474581
0.43210907;0.518065613;0.854864868;1.124451416;0.198010101;0.26745282;0.706090332;1.090376953;1.065800781;1.220566406;1.411904175;1.67826123;1.178553345;1.274802612;1.496913491;1.730057739;1.16971582;1.364283447;1.567994141;1.73339502;0.302232666;0.740984802;0.943503723;0.524340576;0.315342285;0.85864801;0.345353058;0.748551697;1.095826538;0.550834534;0.353851588
0.432850952;0.517449524;0.859635315;1.125047241;0.196958328;0.267679199;0.704447937;1.091238892;1.066334106;1.221026367;1.412005127;1.677598389;1.17569458;1.271720581;1.494169512;1.728282837;1.171285645;1.367254639;1.569638428;1.733225098;0.301234711;0.740435791;0.941210022;0.524014893;0.315100281;0.858329224;0.345318329;0.748054504;1.097469727;0.550864075;0.354273763
0.432936157;0.516268738;0.864002686;1.125706055;0.196495499;0.2683508;0.70312854;1.092230103;1.066968994;1.221609619;1.412122314;1.676882568;1.173396606;1.268740234;1.49154631;1.72636853;1.173072266;1.370408203;1.571365723;1.732932129;0.300287262;0.739883423;0.939090576;0.523679749;0.314838104;0.857888245;0.345327179;0.747803711;1.098842529;0.550914551;0.354500615
