0.117204094;0.06974118;0.253667892;-0.006284712;0.290669708;0.207672531;0.468187439;0.085789925;-0.058493454;-0.032635696;-0.009992455;0.12990879;0.422545197;0.186556534;0.043792255;0.216687088;0.442538025;0.290029144;0.186316635;0.316810242;0.884579102;0.650574097;0.486860504;-0.061997219;-0.221077057;0.046385021;0.876888753;0.659626206;0.447322205;-0.022013728;-0.163220093
0.121741943;0.073711479;0.256521362;-0.006158052;0.292128021;0.207294876;0.460114075;0.082420784;-0.059970127;-0.033904549;-0.010964871;0.131668434;0.426240143;0.189985931;0.045956337;0.21992984;0.438958038;0.285819275;0.183738708;0.317797424;0.88806897;0.651911438;0.490840149;-0.062072495;-0.221018295;0.044435066;0.878328242;0.660351608;0.44360788;-0.023704352;-0.165293581
0.126921951;0.077973419;0.259632446;-0.005756401;0.293673828;0.207092133;0.452020416;0.079043877;-0.06183794;-0.035640724;-0.011626642;0.133340019;0.429692596;0.19304454;0.047980366;0.223095459;0.435571655;0.281519714;0.181040298;0.31874527;0.891524292;0.653312561;0.494655518;-0.062051407;-0.220755966;0.043210934;0.879970258;0.661291543;0.440543243;-0.02511979;-0.167114891
0.132574219;0.082654335;0.262728027;-0.005466939;0.294444794;0.206763123;0.443768341;0.075696899;-0.063774872;-0.037318939;-0.012486123;0.134889137;0.432953186;0.195780457;0.049911713;0.226127304;0.432363678;0.277260559;0.178253403;0.31967865;0.894851135;0.654700012;0.498230194;-0.062169163;-0.220568741;0.041609837;0.881504933;0.662010007;0.437634735;-0.026684125;-0.169065454
0.138305893;0.08770694;0.265796814;-0.004955052;0.295674042;0.206353043;0.435100281;0.072180695;-0.065796021;-0.038979206;-0.013390685;0.136281381;0.436165924;0.198559708;0.051594978;0.229165756;0.429493805;0.273136841;0.175323532;0.320419556;0.898265869;0.656096741;0.501690674;-0.062023521;-0.220038086;0.041475201;0.883198929;0.663211803;0.434720306;-0.027728669;-0.170577853
0.144385483;0.092792107;0.268702637;-0.004421031;0.29666983;0.205696609;0.426322876;0.068826012;-0.067407852;-0.040039337;-0.013971834;0.137482346;0.439245239;0.201426865;0.053005791;0.232107697;0.426708984;0.269035156;0.172111542;0.320842102;0.901668335;0.657476624;0.504920166;-0.061858871;-0.219439926;0.040514545;0.88501235;0.664110891;0.432055511;-0.028913658;-0.17212973
0.151222351;0.098210693;0.271693481;-0.003420833;0.297760101;0.205201477;0.41747052;0.064971519;-0.069065437;-0.041632076;-0.015160565;0.138457622;0.44227594;0.204276901;0.054071236;0.234965454;0.423714325;0.264949066;0.168825592;0.321129669;0.905047913;0.658890808;0.508203735;-0.061568253;-0.218857574;0.039743587;0.886972788;0.665017139;0.429706726;-0.029999013;-0.173560007
0.157564011;0.103722351;0.274665619;-0.00247062;0.298588104;0.204361954;0.409106079;0.061526245;-0.070194405;-0.043144886;-0.016479626;0.139172804;0.44522937;0.206931015;0.054910805;0.237665451;0.420742126;0.260938293;0.165678314;0.321191101;0.908437073;0.66036438;0.511493134;-0.061024261;-0.217780609;0.038779331;0.888829735;0.665972959;0.427037048;-0.030909654;-0.17472945
0.164599747;0.1093414;0.277884857;-0.001440465;0.299254456;0.203922791;0.400760529;0.058357143;-0.071621925;-0.044214764;-0.017251215;0.139593485;0.44832547;0.209736801;0.055930206;0.240230667;0.417774109;0.256831055;0.162444916;0.320992798;0.911821594;0.661785583;0.514768066;-0.060430477;-0.216785385;0.037941582;0.890712186;0.666848163;0.424616028;-0.031741231;-0.175789727
0.17156842;0.114995049;0.281009918;-0.000348992;0.299336914;0.203109116;0.392521637;0.054987713;-0.073147423;-0.045316376;-0.018349625;0.139685257;0.451430908;0.212566086;0.05705759;0.242554535;0.414765839;0.252637482;0.159354126;0.320626404;0.915231567;0.663142029;0.518147644;-0.059714588;-0.215657654;0.037075462;0.892481293;0.667668606;0.421927429;-0.032469408;-0.17669174
0.178571457;0.120654846;0.284118744;0.000530109;0.299333862;0.202121002;0.384656982;0.051310417;-0.074503685;-0.046660835;-0.01926586;0.13950795;0.454670074;0.215507629;0.058256435;0.244667023;0.411640167;0.248631943;0.156126801;0.320071686;0.918615295;0.664467346;0.521703619;-0.058900112;-0.21407756;0.036703587;0.894143367;0.668677333;0.41888855;-0.032963697;-0.17735068
0.185335205;0.126203362;0.287215881;0.001381931;0.29899762;0.200970276;0.376953217;0.048164257;-0.075731339;-0.047981098;-0.020194143;0.139371231;0.458060242;0.218549515;0.059506367;0.246626541;0.408453735;0.244706879;0.152953644;0.319346466;0.921960815;0.665815063;0.525419581;-0.058021839;-0.212787415;0.03688562;0.895714793;0.669710881;0.415820862;-0.033262167;-0.177818286
0.192266296;0.131490967;0.289986572;0.002192907;0.298449615;0.199578476;0.3688237;0.044714611;-0.07698468;-0.049224804;-0.021603622;0.139216442;0.461477722;0.221728729;0.060911987;0.248271667;0.405311188;0.240513718;0.149801727;0.318524231;0.925274719;0.66708374;0.529260793;-0.057166695;-0.211281815;0.035882221;0.897196664;0.670356501;0.412660339;-0.033764345;-0.178361763
0.198802979;0.136543976;0.292754944;0.002964564;0.297834045;0.198039856;0.361016663;0.041797699;-0.077741402;-0.05057848;-0.022039934;0.139041274;0.464986633;0.225001831;0.062472351;0.249789246;0.402054382;0.236084869;0.146448685;0.317477325;0.928636414;0.668403259;0.533192517;-0.05618219;-0.209837296;0.035584263;0.898590075;0.671177618;0.409427368;-0.034032601;-0.178713313
0.205202438;0.141152847;0.295145081;0.003583542;0.296677704;0.196769958;0.353332855;0.038878925;-0.078925957;-0.052188797;-0.023193733;0.138889285;0.468610474;0.228374634;0.064103706;0.251252869;0.39856131;0.23201088;0.142952881;0.316230194;0.931892944;0.669736572;0.537180016;-0.054992096;-0.207960022;0.035632668;0.899896121;0.672187498;0.406240234;-0.034074835;-0.178831515
0.21146582;0.145683289;0.297696533;0.00436682;0.295342438;0.194997345;0.345554535;0.036236057;-0.08023291;-0.052668419;-0.024744379;0.138804031;0.472439972;0.231879028;0.065801712;0.252644928;0.395253845;0.228250443;0.139182785;0.314863251;0.93514032;0.671086121;0.541188553;-0.053726929;-0.206180374;0.035643402;0.901115894;0.673132891;0.403150879;-0.034147595;-0.178992656
0.216793823;0.15015239;0.300023712;0.00497876;0.293923279;0.193351288;0.33805481;0.033225571;-0.081251862;-0.0536931;-0.025676691;0.138689362;0.476327576;0.235622849;0.067566467;0.253930786;0.392290222;0.22463504;0.135461075;0.313515228;0.938364929;0.672362122;0.545183392;-0.052515587;-0.20427092;0.03520435;0.902250491;0.673869668;0.400072021;-0.034315921;-0.179183953
0.222038895;0.154638184;0.302495422;0.005735498;0.292619812;0.191307144;0.330722504;0.030868832;-0.081789833;-0.055068707;-0.026631887;0.138083191;0.480257629;0.239524399;0.069383682;0.255143997;0.389315826;0.221381561;0.131596451;0.312237671;0.941499207;0.673556396;0.549129795;-0.051276241;-0.202415131;0.034816433;0.903301003;0.674535184;0.396954376;-0.03452686;-0.179440236
0.22669191;0.158897568;0.305053223;0.006689135;0.291209279;0.189383331;0.323763184;0.028443377;-0.08309182;-0.055951591;-0.027794149;0.13717955;0.483982483;0.243258804;0.07117057;0.256363892;0.386342621;0.218297653;0.127629158;0.31079306;0.944511963;0.674684326;0.552993025;-0.050011761;-0.200483475;0.035372696;0.904268527;0.675402737;0.393788727;-0.03448988;-0.179481739
0.231011017;0.162773422;0.307762115;0.007352661;0.289602262;0.187390015;0.317647949;0.025725245;-0.083885628;-0.056915432;-0.02888162;0.136406631;0.487526215;0.246878922;0.072878349;0.257570007;0.383309998;0.214895584;0.123801117;0.309042755;0.947313599;0.675643921;0.556738346;-0.048862457;-0.198626678;0.034606464;0.905154156;0.675735225;0.390558075;-0.034766442;-0.179704326
0.234928131;0.166472733;0.310677185;0.008475641;0.287780148;0.185590591;0.311490387;0.023264751;-0.084724174;-0.057534512;-0.029917259;0.135862778;0.490826538;0.250237457;0.07448101;0.258634399;0.379982086;0.210975662;0.120017532;0.307327393;0.949921265;0.676520142;0.560331019;-0.047625874;-0.196680328;0.034205273;0.905958984;0.676110414;0.387235535;-0.034932013;-0.17980619
0.238419601;0.1697789;0.313502594;0.009302994;0.285724323;0.183935577;0.305489899;0.020710346;-0.085681656;-0.058752026;-0.03040337;0.13520578;0.493849304;0.253120956;0.07598838;0.259530823;0.376475189;0.206773148;0.116373459;0.30568869;0.952331665;0.677266113;0.563780572;-0.046477627;-0.194702759;0.033869541;0.90667838;0.676388207;0.383913208;-0.035117682;-0.179919128
0.241845444;0.173126694;0.316324219;0.010352376;0.283416174;0.182432236;0.299316772;0.018537226;-0.086239532;-0.059731083;-0.031360853;0.134306244;0.496832916;0.256036407;0.077506538;0.260441132;0.373182495;0.202775543;0.112685028;0.303996796;0.954681946;0.677970825;0.567273584;-0.045302822;-0.192788361;0.033935272;0.907284805;0.676757523;0.38105835;-0.035137099;-0.17989807
0.245022629;0.176041122;0.31890271;0.011263035;0.280837088;0.180611252;0.292892975;0.016711403;-0.086723755;-0.060136341;-0.032613724;0.1326129;0.499601715;0.25892395;0.078931496;0.261315704;0.370074768;0.198744156;0.10895829;0.302209839;0.956787659;0.678579834;0.571040898;-0.044214603;-0.190970444;0.033769531;0.907744995;0.676962147;0.377895996;-0.035203672;-0.179883744
0.248179367;0.178921371;0.321442017;0.012482897;0.277968451;0.178866089;0.286521027;0.014506654;-0.087159302;-0.060771217;-0.033703629;0.130791473;0.502202057;0.261542236;0.080434341;0.262124939;0.366945404;0.194843002;0.105410187;0.300269226;0.958687561;0.679089294;0.574764836;-0.043101357;-0.189160202;0.033727722;0.908065552;0.67711436;0.374893097;-0.035274235;-0.179871659
0.251369446;0.18158992;0.323546509;0.013247643;0.274791651;0.177428497;0.279135193;0.012247217;-0.087542488;-0.061407391;-0.034563843;0.129824646;0.504576477;0.264040314;0.08182737;0.262879608;0.363933807;0.191252289;0.101758942;0.298307556;0.960466309;0.679514587;0.576745085;-0.041973324;-0.187300308;0.033652836;0.908379028;0.677204402;0.371923157;-0.035339995;-0.179845006
0.254591934;0.184297714;0.325632019;0.014266165;0.271288074;0.175820251;0.271804382;0.010217786;-0.087880516;-0.061785282;-0.03522316;0.129128052;0.506840546;0.266435638;0.08318663;0.263566162;0.36115448;0.187899139;0.0983013;0.296277588;0.962115601;0.679874878;0.57796504;-0.040880978;-0.185483551;0.033201057;0.908725464;0.677097526;0.369109436;-0.035518716;-0.179901791
0.257895142;0.186881882;0.327350128;0.015494498;0.267439106;0.174513535;0.264351959;0.008361242;-0.0880606;-0.062019497;-0.035810646;0.128336105;0.508763672;0.268598511;0.084697586;0.264117432;0.358586792;0.184822739;0.094805359;0.294203644;0.963628357;0.68015741;0.579640698;-0.039829071;-0.183699738;0.032765667;0.909063416;0.676911031;0.366568481;-0.035721073;-0.17998269
0.261549286;0.189402512;0.328921326;0.016573673;0.263226135;0.173104568;0.256930634;0.00688162;-0.088007378;-0.062148285;-0.03638129;0.127314949;0.510339661;0.270485596;0.085930794;0.264452606;0.356034943;0.181658264;0.091139847;0.292109039;0.964947266;0.680296997;0.581491103;-0.038839169;-0.181992523;0.03254734;0.90923584;0.676649795;0.364145294;-0.035972263;-0.180141188
0.265558777;0.192134811;0.330495148;0.017778669;0.258630547;0.171878876;0.249395294;0.004919456;-0.088332779;-0.062120617;-0.036973927;0.126273003;0.511640259;0.272266052;0.08711792;0.264688721;0.353569153;0.178575943;0.087849022;0.290049896;0.966213623;0.680417847;0.584182176;-0.037778492;-0.180264481;0.03240345;0.909396484;0.676360501;0.361981964;-0.036201557;-0.180287534
0.269703796;0.194775772;0.331972443;0.018983082;0.253633729;0.170598404;0.241832474;0.002781579;-0.088782417;-0.062137608;-0.037610855;0.125057961;0.512631165;0.2736026;0.088284462;0.264772644;0.351148895;0.17569754;0.084646927;0.287884979;0.967334045;0.680452881;0.585951558;-0.036766541;-0.178561752;0.032088932;0.909573853;0.675945816;0.359722351;-0.036473978;-0.180455201
0.274027283;0.197533905;0.333480896;0.02024881;0.248217068;0.169718109;0.234083939;0.000950548;-0.089214363;-0.062222084;-0.038205624;0.123924568;0.513448792;0.274561157;0.089370781;0.264794098;0.348945465;0.172968597;0.081538025;0.285770386;0.968244385;0.680390015;0.587421269;-0.035778316;-0.176847214;0.031381596;0.90958075;0.676631714;0.357596985;-0.036473146;-0.180259928
0.278335022;0.200307693;0.334964142;0.021509163;0.24236195;0.1677295;0.226089386;-0.000766565;-0.089449059;-0.062369301;-0.038551266;0.122719261;0.51411322;0.275551056;0.090314034;0.264741577;0.346957794;0.170015121;0.078640167;0.283662903;0.968993774;0.680298523;0.588608188;-0.034834106;-0.175160217;0.031165312;0.909562622;0.674951969;0.355597931;-0.036935414;-0.180605281
0.282699921;0.203247513;0.336333923;0.022830957;0.236049763;0.164250699;0.217439362;-0.002408254;-0.089681419;-0.06257;-0.038844936;0.12186776;0.514652771;0.276539246;0.091207901;0.264586761;0.344905579;0.166977509;0.075971573;0.281622681;0.969677429;0.680223755;0.588833893;-0.033907402;-0.173454819;0.030865341;0.909582458;0.674480993;0.353926392;-0.037051793;-0.18053745
0.286740936;0.20593306;0.33765509;0.024164696;0.229261892;0.159360091;0.208262268;-0.003854361;-0.08957325;-0.062909157;-0.038835865;0.120988335;0.515007143;0.277194153;0.091969322;0.264336884;0.342980438;0.164321426;0.073619789;0.279450562;0.970258728;0.680114929;0.589994028;-0.032986801;-0.171893143;0.030706226;0.909594055;0.675682983;0.352069122;-0.036744285;-0.180034616
0.290600433;0.20858522;0.338877045;0.025420065;0.221979725;0.153136062;0.19897496;-0.004893901;-0.089145256;-0.06272905;-0.039021568;0.120133934;0.515167381;0.277631165;0.092592552;0.26401059;0.341257568;0.16177066;0.07135305;0.277303864;0.970722229;0.67997113;0.590893101;-0.032058983;-0.170313461;0.030808712;0.90961084;0.675193237;0.350702606;-0.036748302;-0.179876984
0.294216248;0.21118277;0.339987854;0.026612761;0.214184648;0.145656996;0.189144516;-0.005791814;-0.089027351;-0.062839626;-0.039962418;0.118121185;0.515145679;0.278011993;0.093044556;0.263592163;0.339775696;0.159034454;0.069292007;0.275293732;0.971217285;0.679842041;0.59083545;-0.031115404;-0.168618698;0.031212574;0.909719727;0.673418756;0.349469543;-0.036982879;-0.180014799
0.29706601;0.213396118;0.340956512;0.027438913;0.205858049;0.137001278;0.178894638;-0.006714875;-0.088832161;-0.062960529;-0.040271255;0.11743573;0.514954233;0.278060669;0.093250824;0.26308313;0.338427856;0.15649231;0.067398445;0.273305634;0.971598938;0.679679138;0.590353522;-0.030226505;-0.167099045;0.030803684;0.909842957;0.672834303;0.348190399;-0.037102499;-0.179961162
0.299418396;0.215339615;0.34171225;0.02838851;0.196981313;0.127247292;0.169061676;-0.00758437;-0.088503807;-0.062577332;-0.040670982;0.116166252;0.51460524;0.277981812;0.093344604;0.262529205;0.337118256;0.15436174;0.065758072;0.271401672;0.971896362;0.679573364;0.589878032;-0.029286022;-0.165596497;0.030168211;0.909934448;0.672228537;0.347223694;-0.037219168;-0.179899428
0.301334015;0.216883652;0.342239227;0.029339968;0.187535828;0.116473425;0.159534195;-0.008344229;-0.088573242;-0.062286949;-0.041149822;0.115465218;0.514110895;0.277733948;0.093163155;0.261930817;0.33604425;0.152218887;0.064294167;0.269560364;0.972104187;0.679426392;0.588723002;-0.028394753;-0.164074051;0.030078562;0.910022827;0.673137573;0.34624295;-0.036795605;-0.179274279
0.303090576;0.21806752;0.342655731;0.030283957;0.17750298;0.10475806;0.15025264;-0.010194348;-0.088428185;-0.062301872;-0.04135643;0.114475922;0.513483393;0.277461334;0.092782272;0.261389923;0.335070282;0.150126099;0.062927563;0.267669647;0.972245911;0.679250122;0.588530988;-0.027472265;-0.162684891;0.030073633;0.910011902;0.671277892;0.3454552;-0.037233323;-0.179671902
0.304592865;0.218866623;0.342569092;0.031264742;0.166864156;0.092179582;0.143990829;-0.010749733;-0.088232704;-0.0618512;-0.041389572;0.113199135;0.512734931;0.277168365;0.092289551;0.260871185;0.334074982;0.148058975;0.061892128;0.266041382;0.972235291;0.67901593;0.586673889;-0.026609718;-0.161282883;0.030405622;0.909878052;0.670913952;0.344769775;-0.037132152;-0.179460703
0.305878815;0.219419464;0.342316284;0.031958155;0.155600743;0.078816377;0.139521805;-0.010736238;-0.088130905;-0.061794987;-0.04194228;0.112378296;0.511877705;0.276830963;0.09172419;0.260453888;0.333321198;0.145942413;0.06115601;0.264666046;0.972108398;0.678716736;0.585996887;-0.025922731;-0.159957535;0.030587721;0.909706177;0.671588867;0.344360504;-0.036755472;-0.178882313
0.307114868;0.219821823;0.341777313;0.032866226;0.143694128;0.064746829;0.134078003;-0.011238335;-0.087905228;-0.062047764;-0.042401436;0.112312653;0.510923909;0.276364807;0.091038803;0.260218475;0.332618469;0.143978561;0.060767437;0.263503723;0.971926086;0.678416382;0.585367188;-0.025294502;-0.158845764;0.030010572;0.9095401;0.671058533;0.343750336;-0.036128922;-0.178771224
0.307920807;0.220061676;0.340853699;0.033506149;0.131125696;0.050049324;0.131905869;-0.011931749;-0.087926094;-0.06206879;-0.042796467;0.111616005;0.509885741;0.275756561;0.090443039;0.260178467;0.33168512;0.142390762;0.060371361;0.262558441;0.971537598;0.678032288;0.584765076;-0.024836954;-0.157970413;0.029970976;0.909295776;0.6704375;0.343035797;-0.03638224;-0.178851573
0.308905273;0.220249573;0.339691528;0.034263908;0.117876836;0.034802246;0.124843971;-0.011530828;-0.087007057;-0.062019329;-0.042647572;0.111269585;0.508775395;0.274995087;0.089993149;0.260339966;0.330728668;0.140781372;0.060099102;0.261762604;0.971001953;0.677578552;0.583928528;-0.024487541;-0.157171234;0.02986713;0.908805176;0.669816772;0.342368317;-0.037367708;-0.179226524
0.309501709;0.220152512;0.338178955;0.034945515;0.103928933;0.019083979;0.114902077;-0.010637563;-0.086423088;-0.061444012;-0.042410694;0.110738701;0.507605068;0.2741987;0.089573517;0.260657928;0.329848419;0.139583496;0.060031883;0.261275391;0.970348267;0.676969971;0.582730591;-0.024252047;-0.15673204;0.029151613;0.908301208;0.667594519;0.341721893;-0.038213338;-0.180051003
0.309917542;0.219904572;0.336489594;0.035959499;0.089263375;0.002972909;0.102763878;-0.009754959;-0.085561974;-0.060892254;-0.042090858;0.110769547;0.506386955;0.273380371;0.089387238;0.261121307;0.329289917;0.138865356;0.060106266;0.260749115;0.969605103;0.676300232;0.581784973;-0.024177259;-0.156232162;0.028683916;0.907817749;0.666779042;0.341343567;-0.038655652;-0.180426138
0.310047424;0.219296875;0.334720642;0.036964165;0.073861548;-0.013452579;0.089433144;-0.00988331;-0.083886528;-0.059879509;-0.041307056;0.110946724;0.505133251;0.27253653;0.089350479;0.261512909;0.328944611;0.138072861;0.06022551;0.260303741;0.968701599;0.675537354;0.580479492;-0.024246607;-0.155945297;0.028781151;0.907191833;0.666018319;0.340918976;-0.039108073;-0.180889988
0.309906769;0.218434433;0.332837524;0.038378681;0.05770484;-0.0301141;0.075212334;-0.008222558;-0.081744286;-0.058194199;-0.040179386;0.110976868;0.503856154;0.271665405;0.089274239;0.261838409;0.328582764;0.137570999;0.060399025;0.259997192;0.967755371;0.674682495;0.578957886;-0.024475519;-0.155916824;0.027664442;0.906508972;0.666203186;0.340314484;-0.039531446;-0.18117269
0.309574738;0.217283569;0.330843658;0.040209652;0.040774635;-0.04693327;0.061190586;-0.007525568;-0.080156487;-0.056418564;-0.039061668;0.111044762;0.502567858;0.270685364;0.089230804;0.262045593;0.328268005;0.137138947;0.060740128;0.259782532;0.966749451;0.673736816;0.577292908;-0.024704786;-0.155786438;0.027429909;0.905800171;0.665214111;0.339467529;-0.040165877;-0.181751366
0.308881378;0.215933731;0.328796844;0.042397907;0.023052322;-0.063831703;0.047747368;-0.007539023;-0.078205536;-0.054241535;-0.038310192;0.110267609;0.50128056;0.269759064;0.089339363;0.262115356;0.32812677;0.136941544;0.0611703;0.259724304;0.965632507;0.672716125;0.575659241;-0.024998804;-0.155799088;0.025773102;0.905068359;0.66408252;0.3388349;-0.041110826;-0.182570902
0.307915955;0.21440506;0.326753448;0.044564022;0.005006527;-0.080773872;0.035500889;-0.007693132;-0.077420174;-0.051592739;-0.037074196;0.110726608;0.500006454;0.268777893;0.089678619;0.262136658;0.327855713;0.137012543;0.061948933;0.259675079;0.964463074;0.671628845;0.573914124;-0.025374079;-0.155916382;0.025334423;0.904094543;0.662806641;0.338135559;-0.041909826;-0.183357643
0.306637909;0.212646622;0.324722595;0.046759617;-0.012273534;-0.097637939;0.024521492;-0.008210986;-0.077468956;-0.048392239;-0.035154137;0.110982353;0.498757738;0.26787323;0.090546616;0.26220755;0.327268921;0.136891495;0.062949486;0.259792938;0.963220459;0.670507446;0.572106262;-0.025866777;-0.156064911;0.024797365;0.903155579;0.660153496;0.337340424;-0.04311583;-0.184585153
0.3052276;0.210581238;0.32266394;0.048631207;-0.030620695;-0.11394014;0.014168181;-0.008949617;-0.077948006;-0.045333961;-0.033561741;0.111339439;0.497546606;0.267075684;0.091921906;0.26241748;0.326473755;0.136539047;0.063974609;0.260050659;0.961988403;0.669339417;0.570441162;-0.026354475;-0.156274811;0.023750017;0.902124756;0.658771518;0.336374725;-0.044121424;-0.18555437
0.303506256;0.208238586;0.320772827;0.050182365;-0.047394032;-0.130476151;0.004278715;-0.010188954;-0.078670441;-0.042853573;-0.031602541;0.11245549;0.496385254;0.266456024;0.093638046;0.26274527;0.325462616;0.135868286;0.064995758;0.260215973;0.960669006;0.668014404;0.568883911;-0.02699025;-0.156633408;0.022363939;0.900940674;0.657181371;0.335335358;-0.045297955;-0.186656252
0.301526123;0.205851868;0.31928479;0.051717045;-0.064236534;-0.145781876;-0.005759011;-0.011374443;-0.079045593;-0.040991165;-0.029994608;0.11388929;0.49522403;0.266097412;0.095852585;0.263220947;0.324082977;0.134824722;0.066018898;0.260674896;0.959276733;0.666659363;0.567456543;-0.027709145;-0.156919479;0.021482994;0.899634094;0.655681939;0.333753296;-0.046352671;-0.187618333
0.299345062;0.203301605;0.317970001;0.052883175;-0.080962547;-0.160808334;-0.015020799;-0.013610641;-0.078684464;-0.039447395;-0.028108299;0.115243279;0.493948578;0.265765076;0.098323608;0.263963715;0.322509613;0.133726028;0.067006187;0.261410919;0.957829285;0.665242615;0.566246521;-0.028452019;-0.157511993;0.020605778;0.898078369;0.654175406;0.332091003;-0.047525636;-0.188791846
0.296994232;0.200688354;0.31686853;0.054109261;-0.097908607;-0.175447952;-0.023766508;-0.013402456;-0.078484474;-0.038253674;-0.025989008;0.116910347;0.492976379;0.265489685;0.101031441;0.265008636;0.3206026;0.13216272;0.067975563;0.262138977;0.956327087;0.663769104;0.565355896;-0.029308666;-0.158209534;0.019242838;0.896223755;0.652540007;0.329935242;-0.048839648;-0.190079408
0.293743042;0.197792572;0.315970367;0.054994946;-0.113616737;-0.189746628;-0.03298344;-0.013539405;-0.078068596;-0.037509434;-0.023924482;0.118252823;0.492409302;0.265647644;0.10397049;0.266197388;0.318246552;0.130320221;0.068890282;0.263156616;0.954803101;0.662284058;0.565016418;-0.030266825;-0.158999466;0.017957554;0.894247925;0.65091083;0.327885559;-0.050198795;-0.191458918
0.290102936;0.194457214;0.315093414;0.055745293;-0.130165466;-0.20371434;-0.040543476;-0.013501164;-0.077446503;-0.03601141;-0.02182321;0.119979179;0.492357971;0.266214355;0.10719696;0.267688263;0.315990509;0.128575699;0.06973069;0.264349915;0.95334436;0.660796021;0.565047485;-0.031221285;-0.159917831;0.01713101;0.892134949;0.649414615;0.325134857;-0.051506898;-0.192868256
0.286242188;0.190739227;0.31449234;0.056461422;-0.145810776;-0.216570969;-0.048716637;-0.012983184;-0.077249161;-0.034242798;-0.01938434;0.122790024;0.492723083;0.267064758;0.110302444;0.269454742;0.313713074;0.126714729;0.070537025;0.265575623;0.952044067;0.659390686;0.565778137;-0.032125599;-0.160615814;0.016328161;0.889944519;0.6479687;0.322480408;-0.052698467;-0.194105592
0.281618073;0.186365692;0.314023102;0.057257065;-0.158314133;-0.228701706;-0.056309254;-0.012344997;-0.076689842;-0.032591827;-0.017401358;0.123917839;0.493320099;0.268578125;0.113240425;0.271371796;0.311172333;0.125045624;0.071399452;0.266986206;0.950841614;0.658017151;0.566772766;-0.033059368;-0.161431046;0.014339033;0.887671753;0.646260569;0.319437866;-0.054127265;-0.195493169
0.276688599;0.181451065;0.313719818;0.05819606;-0.173987854;-0.240626984;-0.06283881;-0.011760475;-0.076386528;-0.030938219;-0.015625278;0.124972267;0.49439168;0.270542877;0.116197899;0.273429871;0.308270081;0.12300502;0.072262238;0.268425262;0.949794006;0.6568172;0.568260193;-0.033844234;-0.162075089;0.013594666;0.885310791;0.646250977;0.316215942;-0.054909139;-0.196316342
0.27106665;0.176307709;0.313331299;0.059208797;-0.188913601;-0.25200882;-0.070638649;-0.011255374;-0.075772141;-0.029409046;-0.013278948;0.127276161;0.495979249;0.272709076;0.119067726;0.275417419;0.305228394;0.120459511;0.073036949;0.26991452;0.948818115;0.655728394;0.569976196;-0.034472343;-0.162495621;0.013434215;0.883032166;0.644828857;0.313072296;-0.055749649;-0.197190687
0.264914246;0.170887451;0.313037079;0.060499855;-0.202301219;-0.26310141;-0.077440987;-0.011319658;-0.075363396;-0.027576403;-0.011219654;0.128669174;0.498039261;0.275231415;0.121935043;0.277514435;0.302182709;0.118020775;0.073692863;0.271218353;0.947991272;0.654761536;0.572469727;-0.034903004;-0.162662201;0.012860991;0.880772766;0.642902456;0.309734772;-0.056773958;-0.198320502
0.258104065;0.16520636;0.312561829;0.061427979;-0.215093521;-0.272864471;-0.083277733;-0.011478567;-0.075001045;-0.026069187;-0.009270519;0.129968399;0.500528169;0.278305786;0.12478965;0.279612122;0.299148315;0.115660271;0.074334618;0.272586426;0.947371826;0.653934265;0.575577454;-0.035177647;-0.162777283;0.011910327;0.878611267;0.641773214;0.30651474;-0.057550646;-0.199099271
0.250729965;0.159319626;0.312214966;0.062609875;-0.228046714;-0.282051849;-0.087864349;-0.01218278;-0.07460582;-0.024161306;-0.007233212;0.132496109;0.503402428;0.281861206;0.127907272;0.281731232;0.296256073;0.113302155;0.074940781;0.273848816;0.946917175;0.653209656;0.57858803;-0.035223091;-0.162748306;0.010903539;0.876509888;0.642331299;0.303248016;-0.057847164;-0.199344539
0.242709106;0.153265549;0.31203479;0.063513523;-0.241170573;-0.291887115;-0.091805397;-0.012700744;-0.074565399;-0.022553797;-0.005062738;0.134279495;0.506618492;0.285649933;0.131202591;0.283840881;0.293478027;0.110804543;0.075496246;0.274996826;0.946696289;0.652708252;0.581529653;-0.035064785;-0.162329544;0.011308961;0.874484192;0.641548645;0.300253693;-0.058067977;-0.199621598
0.23433728;0.147275879;0.312115356;0.064393593;-0.254288269;-0.301546753;-0.095822998;-0.013240314;-0.074232506;-0.021604946;-0.00239728;0.135822357;0.510132815;0.289559113;0.134573441;0.286040131;0.290623444;0.108328285;0.076061707;0.276227905;0.946609863;0.652342834;0.585180893;-0.034726704;-0.161825485;0.011652807;0.872677734;0.641038635;0.297239258;-0.058172559;-0.199804577
0.225893066;0.141411148;0.312639282;0.065362709;-0.266803894;-0.310543884;-0.099671135;-0.014061207;-0.073667549;-0.019875656;-0.000651867;0.138150284;0.513901852;0.293460663;0.138058121;0.288155182;0.287908661;0.106004936;0.076628662;0.277406006;0.946684692;0.652169983;0.588658029;-0.034135571;-0.160990051;0.011752106;0.87093988;0.640655945;0.294366608;-0.058102669;-0.199731153
