0.623240906;0.679715698;0.701208496;0.70037677;1.406886353;1.358304321;1.189765137;1.005355937;0.872260132;0.830154297;0.781507996;0.741131328;0.611128906;0.500655914;0.543110229;0.564717407;1.137935181;1.08853064;0.931474073;0.694095947;0.838136597;0.848456787;0.59257959;1.037077271;1.070851196;1.023861572;1.000764282;0.900081238;1.16044873;1.160333008;1.278727539
0.623447815;0.680326782;0.702063354;0.700680664;1.41306543;1.365040039;1.193024048;1.005307031;0.872747253;0.830474243;0.781700928;0.740812506;0.611659302;0.501305878;0.543115173;0.564075439;1.138655029;1.089012207;0.931005136;0.693621216;0.838994568;0.848627625;0.593438782;1.036739136;1.070353149;1.023476379;1.001554932;0.900276428;1.160485474;1.159913696;1.278373047
0.623992737;0.68118042;0.703218506;0.700915344;1.420313721;1.370943848;1.195818481;1.005484421;0.873244202;0.830874573;0.781954956;0.740649625;0.612260803;0.502153473;0.543385803;0.563676025;1.139124146;1.090640015;0.930703226;0.693595703;0.83989032;0.84888324;0.594331299;1.036346313;1.069961914;1.023172913;1.002530151;0.900327759;1.160591187;1.159524414;1.278120483
0.624553894;0.68196698;0.70436438;0.701542847;1.428155762;1.376050903;1.199207397;1.005884559;0.873794312;0.831318359;0.78232373;0.740648193;0.612973511;0.502787476;0.543778198;0.563563354;1.140087646;1.090877441;0.930570838;0.693917114;0.84084375;0.849253479;0.595301575;1.036114502;1.069479614;1.02298114;1.003610535;0.900785461;1.16081311;1.159365723;1.277734131
0.624895996;0.682732483;0.7056521;0.702369446;1.435680054;1.382284302;1.201648926;1.006503896;0.874419678;0.831761353;0.782795654;0.740813201;0.613860962;0.503498718;0.544233154;0.564491089;1.141260376;1.090785278;0.930610467;0.693811218;0.84188147;0.849823303;0.597091118;1.035888062;1.068938599;1.022800598;1.004343384;0.901549927;1.161291992;1.15906958;1.27725415
0.625115967;0.683389221;0.706784363;0.703071289;1.441315063;1.388094238;1.204932007;1.007338881;0.875105469;0.832237366;0.783278931;0.741147575;0.615019653;0.504390747;0.544746277;0.564076843;1.141671631;1.091099976;0.930824608;0.693913147;0.843065735;0.850603333;0.598410234;1.035535889;1.068344238;1.022603333;1.005190308;0.902463562;1.161982056;1.158967163;1.276682983
0.62522168;0.684007813;0.707981934;0.704610962;1.448513184;1.39447876;1.209007446;1.008385965;0.875805725;0.832831055;0.783884949;0.741653729;0.616392578;0.505400757;0.545290955;0.564382935;1.141833008;1.091367065;0.931215754;0.694232788;0.844391968;0.851537598;0.599860559;1.035178345;1.067678345;1.022476257;1.006089294;0.90331897;1.162842896;1.158538574;1.276067017
0.62528833;0.686512085;0.708843262;0.705164551;1.455007935;1.399290649;1.211687378;1.009641599;0.876606384;0.833676636;0.784609131;0.742334074;0.617920654;0.506580658;0.545960327;0.564704956;1.142911621;1.091989014;0.931786401;0.69467804;0.845802429;0.852573425;0.601582134;1.034830078;1.067046997;1.022424683;1.007238281;0.904231812;1.163934814;1.15842981;1.275590332
0.625245544;0.68697168;0.70974646;0.706735962;1.460377441;1.404556641;1.215247559;1.011102233;0.877635315;0.834735413;0.785446103;0.743191021;0.619549683;0.50779248;0.546814819;0.565134827;1.144501831;1.093206909;0.932539044;0.695237976;0.847302734;0.85365863;0.603304448;1.034504028;1.066441528;1.02240033;1.008445862;0.905503479;1.164899292;1.158307007;1.275001343
0.625265869;0.687439392;0.710619507;0.708297668;1.466119263;1.409759766;1.218408691;1.012764318;0.878837341;0.835905884;0.786427633;0.744226983;0.621139404;0.509025513;0.547706726;0.56587323;1.14553418;1.094677612;0.933476176;0.695378662;0.848749146;0.854795166;0.604938253;1.034266479;1.06591748;1.022570557;1.010012329;0.906727051;1.165878662;1.158300781;1.274523193
0.625261719;0.68775177;0.711559143;0.709514099;1.471287476;1.416128052;1.221614258;1.014624303;0.880284729;0.837254517;0.787592152;0.745444372;0.623011475;0.510622375;0.548648682;0.566812561;1.146313354;1.095168213;0.934600293;0.696047668;0.850145081;0.855994629;0.606765248;1.034139893;1.065546875;1.022849426;1.011535706;0.907701111;1.167062744;1.158206421;1.274292969
0.625193237;0.68827832;0.712526123;0.71140094;1.477751343;1.421521973;1.226104004;1.016678641;0.881946411;0.838812988;0.788978088;0.746845599;0.625014832;0.512229797;0.549813904;0.568065491;1.147584717;1.094917236;0.935913889;0.69791449;0.851662048;0.857225525;0.608690722;1.034111694;1.065243286;1.023222534;1.013049011;0.908566711;1.16832959;1.158458984;1.274062012
0.625253113;0.688956238;0.713581604;0.712964661;1.483821533;1.427067383;1.228304443;1.018923781;0.8836745;0.84036676;0.790535645;0.748433077;0.627035095;0.514328369;0.551300232;0.569563049;1.149292847;1.095359497;0.937419459;0.699662415;0.853239685;0.858507935;0.610941229;1.034429199;1.064996948;1.023792419;1.014310364;0.909677002;1.169569458;1.158720825;1.273892212
0.625421082;0.689811218;0.714934631;0.715211182;1.487912476;1.431959839;1.230117676;1.021356173;0.885485107;0.841962219;0.792062805;0.750209216;0.629136292;0.516367126;0.552956421;0.571034973;1.150813477;1.096420654;0.939119498;0.70126825;0.854816528;0.859884277;0.613235189;1.03500354;1.064792969;1.024455688;1.015400146;0.91114563;1.170883423;1.159108032;1.273803345
0.625350891;0.69076062;0.715885315;0.716841553;1.491993042;1.435685913;1.233379883;1.023972269;0.887319031;0.843710693;0.793746033;0.75217643;0.631445007;0.51848877;0.554771057;0.572849304;1.151968384;1.097679688;0.9410165;0.70361853;0.856435425;0.86131781;0.615654679;1.035493896;1.064554443;1.025203979;1.0164953;0.912628479;1.172401611;1.159355469;1.273697754
0.625303528;0.691669006;0.717470825;0.718743774;1.495817505;1.439456177;1.235768921;1.026768518;0.889087585;0.845508118;0.795107483;0.754337129;0.633750061;0.520630615;0.556815063;0.574789063;1.153549805;1.098266846;0.943112959;0.705002808;0.858234741;0.862910339;0.618120728;1.035823242;1.064275146;1.026028198;1.018118408;0.914201416;1.174099976;1.159639526;1.273503052
0.625233398;0.692504639;0.718684814;0.720275635;1.500817627;1.443515137;1.238991577;1.029741372;0.890850403;0.84734552;0.796842234;0.756693726;0.636296265;0.522943481;0.559092712;0.576861755;1.155695801;1.099774292;0.945411371;0.707093384;0.86021405;0.86465918;0.620929993;1.036030396;1.063963257;1.026867188;1.019957031;0.916002747;1.175838257;1.159982788;1.273256958
0.625299561;0.6930896;0.720577271;0.722114746;1.505182129;1.448443115;1.243002808;1.03288728;0.89255896;0.849157043;0.799050119;0.759248633;0.63900531;0.525388184;0.561545593;0.579275391;1.157227905;1.102706421;0.94791423;0.710092712;0.862362244;0.866570862;0.623783997;1.036170288;1.063648193;1.027726807;1.021573547;0.918109985;1.177821411;1.160371948;1.272965088
0.625394487;0.693534794;0.722076875;0.723980357;1.508845513;1.452754021;1.246346151;1.036202693;0.89426006;0.85113127;0.801572306;0.762004261;0.641781247;0.527866386;0.564186455;0.582129847;1.158577497;1.105174016;0.950624031;0.713110659;0.864623779;0.868592651;0.626603882;1.036421764;1.06333124;1.02869812;1.02325813;0.920217766;1.179842261;1.160883892;1.272773061
0.625498779;0.693870813;0.723084934;0.7259679;1.51194607;1.45600702;1.248938303;1.039684062;0.896020533;0.853307235;0.804249963;0.764963023;0.644608931;0.530492702;0.566978699;0.585181623;1.160148176;1.10706338;0.953543268;0.715866472;0.866889648;0.87071936;0.629528564;1.036865504;1.063043414;1.029792358;1.025096981;0.922294432;1.18190036;1.161503494;1.272669114
0.625630615;0.694082642;0.723968506;0.728379822;1.514476074;1.458203125;1.251105713;1.043327838;0.897902893;0.855663757;0.806924255;0.768127329;0.647487093;0.533437622;0.569866577;0.588104614;1.162199707;1.108874146;0.956674436;0.718271667;0.869165649;0.872928223;0.633511597;1.037547119;1.062826172;1.030799194;1.027071777;0.924408386;1.18408728;1.162185425;1.272588135
0.625739319;0.694182068;0.724970764;0.73113678;1.516658936;1.459840454;1.252952881;1.04713047;0.899952942;0.858140808;0.80957251;0.771499593;0.650414464;0.536691833;0.572833923;0.591147034;1.164807129;1.111244507;0.96002003;0.720720398;0.871514221;0.875138428;0.637126648;1.038403564;1.062699097;1.031974243;1.028995483;0.926738159;1.186400757;1.162889282;1.272525513
0.625730835;0.694256104;0.725942688;0.733420166;1.519122803;1.462235596;1.254469116;1.051088409;0.902167542;0.860669434;0.812498352;0.775082225;0.653389775;0.539862183;0.575983582;0.595606262;1.16749353;1.114701294;0.963582544;0.724548096;0.873812073;0.877350769;0.640734436;1.038991211;1.062611328;1.033303101;1.030511719;0.929434204;1.188645386;1.163648804;1.272633179
0.625708801;0.694315857;0.726991516;0.736279663;1.521595215;1.463967651;1.257269775;1.055198106;0.904611816;0.863529358;0.815508667;0.778877639;0.656411758;0.543441528;0.579295532;0.599295959;1.170345703;1.117864258;0.967364473;0.728311462;0.876245178;0.879679871;0.644493286;1.039213135;1.062548584;1.034762573;1.032594116;0.931620911;1.191047363;1.164585205;1.272846313
0.62574054;0.694431824;0.728134216;0.738646423;1.525237549;1.466805908;1.259770264;1.059456011;0.907344238;0.86650238;0.818904175;0.782888245;0.659479143;0.547210632;0.582729858;0.602593262;1.173295532;1.120884888;0.971368311;0.732015381;0.878659241;0.8822179;0.648344543;1.039734985;1.062514526;1.03628772;1.034741943;0.934166138;1.193418091;1.165464478;1.273194946
0.625728455;0.694635986;0.72927533;0.741357361;1.52647998;1.468841797;1.262650146;1.063858575;0.910190735;0.869678284;0.822397888;0.787116455;0.66259066;0.551007324;0.586382141;0.606574402;1.175516968;1.123740845;0.975596554;0.73546344;0.881058105;0.884457808;0.652424377;1.040518433;1.06259314;1.037923218;1.036564575;0.936387878;1.196072876;1.166400635;1.273583984
0.625724365;0.69486853;0.730709167;0.745058228;1.527016357;1.469949707;1.265386353;1.068402249;0.913160645;0.872997986;0.826087036;0.791620605;0.665745042;0.555093872;0.590285828;0.610699768;1.178143921;1.127391113;0.980051695;0.739482117;0.883677856;0.887036435;0.656289551;1.041428589;1.062705322;1.039665039;1.0386073;0.939039368;1.198682495;1.167410156;1.274161499
0.62577301;0.695122498;0.732190002;0.747788025;1.529570923;1.472331909;1.267174927;1.073083482;0.916320496;0.876508606;0.830038269;0.7962005;0.668941019;0.559422424;0.594411865;0.615403809;1.181733154;1.132326294;0.98473623;0.743447266;0.88632135;0.889663428;0.661136621;1.042244263;1.062910156;1.041483032;1.041364136;0.941697754;1.201608154;1.168364136;1.274581665
0.625868652;0.695412964;0.733670715;0.750573486;1.530206665;1.473312012;1.270317017;1.077898725;0.919694397;0.880138977;0.834230591;0.799537272;0.672177321;0.563621521;0.598870178;0.620352234;1.185058838;1.135895996;0.989652653;0.74775415;0.888945862;0.892375761;0.665467885;1.04301416;1.063058105;1.043352173;1.043536377;0.944427368;1.204503296;1.169508057;1.274700806
0.625946655;0.695761963;0.735230591;0.753792542;1.530773315;1.475164795;1.272226196;1.082844429;0.92312384;0.883902405;0.83864801;0.802847046;0.67545268;0.568010864;0.60355896;0.625030823;1.188103027;1.139283936;0.994803459;0.753501648;0.891659973;0.895513196;0.670039133;1.0440896;1.063190796;1.045370728;1.045729858;0.947649109;1.207668091;1.170545166;1.274940918
0.625967773;0.696129944;0.73695813;0.757344666;1.53113562;1.47452832;1.27340332;1.087917044;0.926644592;0.887908752;0.843219482;0.807634533;0.678765827;0.572762512;0.608527771;0.631101013;1.191411133;1.143606567;1.000191142;0.759881042;0.894458374;0.898786888;0.674540491;1.045409424;1.063461182;1.047420166;1.048361206;0.95098761;1.21089917;1.171495361;1.275251343
0.626127747;0.696509705;0.738321472;0.761044189;1.533335571;1.476136475;1.276951538;1.093113021;0.93035968;0.892167847;0.848096863;0.813541553;0.682115493;0.577612671;0.613676392;0.636550598;1.194729248;1.147441772;1.005818197;0.765165283;0.897231689;0.902048588;0.679729528;1.046649048;1.063759155;1.049715698;1.050082153;0.954317017;1.214294312;1.172635742;1.275740112
0.62615802;0.696816284;0.739619873;0.765007263;1.533540039;1.477222412;1.278178467;1.09842881;0.934313782;0.896599365;0.853224548;0.819744202;0.685500409;0.582377136;0.619050598;0.642192932;1.198784058;1.152428833;1.011687119;0.769630493;0.900104004;0.905246745;0.684599979;1.048152222;1.064066528;1.052095215;1.052270386;0.957551697;1.217769897;1.174011963;1.276391846
0.626345276;0.697073181;0.741191528;0.768707397;1.53408374;1.478824097;1.282343506;1.103860862;0.938493713;0.901256409;0.858580811;0.825613811;0.688919305;0.587476624;0.624675842;0.647640442;1.203045654;1.158382202;1.017800402;0.775448975;0.902974854;0.908391572;0.689083625;1.049834961;1.064482056;1.054614258;1.055444458;0.960739136;1.221326294;1.175345093;1.277111084
0.626363403;0.697428406;0.742944275;0.773371094;1.534462524;1.478998901;1.283854736;1.109405627;0.942889954;0.906233459;0.864208008;0.831302646;0.692370912;0.593025024;0.630510315;0.653821472;1.207420532;1.163171387;1.02416054;0.782295288;0.905798706;0.911956146;0.694129425;1.051046753;1.065082153;1.057290039;1.057768555;0.964382935;1.225031616;1.176868896;1.278151978
0.626467834;0.69778009;0.744560669;0.777308044;1.53544873;1.479743042;1.286400879;1.115059556;0.947465149;0.911404419;0.870006042;0.837158209;0.695853963;0.598483215;0.636554199;0.661155029;1.211297974;1.168638794;1.03077003;0.789530151;0.908717041;0.915616189;0.699005557;1.052366943;1.065561523;1.060080078;1.060571655;0.968134583;1.228838135;1.178459229;1.278744995
0.62649585;0.698124023;0.746394653;0.781913269;1.534852661;1.481859497;1.286839355;1.1208191;0.952351746;0.916792725;0.876116394;0.843527998;0.699367186;0.603854248;0.642781128;0.667302551;1.215216431;1.175077759;1.037631365;0.796912903;0.911669739;0.920056035;0.704192994;1.054301636;1.066123535;1.063024658;1.063150879;0.972682129;1.232952637;1.180219849;1.279225708
0.62661145;0.69848822;0.74842926;0.786589478;1.53523999;1.482351196;1.290487793;1.126680708;0.957515442;0.922443542;0.882594543;0.850759513;0.702909315;0.609942139;0.649239319;0.674518738;1.219075806;1.181619141;1.044747039;0.803472534;0.914523376;0.923214355;0.709773547;1.056106323;1.066787354;1.06609668;1.065021484;0.976513977;1.237001831;1.18210376;1.280151733
0.62665979;0.698921387;0.750659912;0.791802795;1.535582031;1.482621582;1.29332959;1.132640831;0.962901184;0.928382446;0.889305969;0.859200256;0.706479078;0.616240723;0.655950378;0.682570862;1.223367676;1.187016357;1.052119548;0.811538452;0.91739447;0.927471558;0.715064708;1.058250122;1.067341431;1.069334717;1.067765625;0.980315796;1.241392212;1.184214478;1.281421387
0.626604614;0.699400696;0.75274231;0.796873596;1.537657959;1.482874268;1.295752563;1.13869592;0.968647705;0.934585938;0.896245605;0.868395203;0.710075208;0.622430786;0.663026123;0.690328491;1.228877197;1.193135864;1.059751387;0.818840759;0.920321472;0.93166394;0.719563232;1.060389404;1.067962402;1.072619873;1.069930054;0.984078125;1.24594751;1.186259033;1.282413818
0.626547485;0.699806213;0.75514624;0.801692139;NaN;1.483039673;1.297429688;1.144842425;0.974579651;0.941025879;0.903600525;0.876029907;0.713696435;0.628973755;0.670381531;0.697668884;1.234466064;1.200850586;1.067645049;0.825607605;0.923164551;0.935840088;0.725279358;1.062124023;1.068764282;1.076131104;1.072670044;0.98800415;1.250805664;1.188364868;1.282916138
0.626363525;0.700281006;0.757770386;0.807636719;NaN;1.483089111;1.300747681;1.151076798;0.98075769;0.947723083;0.911250977;0.883779825;0.717341491;0.636001343;0.678050476;0.705942566;1.239661011;1.207300049;1.075803029;0.834146301;0.925997559;0.940169189;0.730847473;1.064326538;1.069759155;1.079801392;1.075520508;0.992807556;1.255717407;1.190482666;1.283945923
0.626224915;0.70082373;0.760272949;0.813473633;NaN;1.483231201;1.303030884;1.157395487;0.987271484;0.954669617;0.91909082;0.89222999;0.721009106;0.642952332;0.686153442;0.714452698;1.244536255;1.213697021;1.084227822;0.842340271;0.928952148;0.944782654;0.736588928;1.066499268;1.070890015;1.083622559;1.07780957;0.997201782;1.260875;1.192672119;1.285313477
0.625936279;0.701210449;0.763029358;0.819662964;NaN;1.483335205;1.306299438;1.163794944;0.993997803;0.961960022;0.92733429;0.901355164;0.72469801;0.649943604;0.694571411;0.723417908;1.250529175;1.221188599;1.092921924;0.850734619;0.931875122;0.949447815;0.74241864;1.068967651;1.07179834;1.087618164;1.081139771;1.001510742;1.266177612;1.195197998;1.286371216
0.625702576;0.701645447;0.766131348;0.825791992;NaN;1.483230225;1.308763062;1.17027162;1.001071472;0.969465271;0.935897766;0.910408997;0.728406936;0.657442932;0.703252441;0.732948425;1.255946045;1.228745117;1.101887827;0.8599245;0.934879944;0.954148682;0.748242615;1.071816162;1.072844482;1.091833618;1.083890503;1.006365356;1.271653442;1.197879395;1.287686401
0.62846106;0.702199951;0.769130676;0.832385925;NaN;1.483123901;1.309624756;1.176821964;1.008447266;0.977348022;0.944698669;0.918241699;0.732134615;0.665062744;0.71222699;0.742363037;1.261489014;1.235798462;1.111128028;0.869974121;0.937957703;0.959016296;0.75399585;1.074358154;1.073881226;1.096225708;1.087084961;1.011201477;1.277275391;1.200780518;1.289525269
0.62855896;0.702728943;0.772670166;0.839969482;NaN;1.482937866;1.312893677;1.183442428;1.016120117;0.985552734;0.953789673;0.92885553;0.735879776;0.672862183;0.721489136;0.751952332;1.2678396;1.244404541;1.12064502;0.879021851;0.940933228;0.964005554;0.759916443;1.077284668;1.075185913;1.100724121;1.090233765;1.016373352;1.283042847;1.203670288;1.290533325
0.628659546;0.70339447;0.77669519;0.847483337;NaN;1.482687378;1.315141602;1.190129462;1.024175781;0.994154602;0.963157471;0.936933044;0.739641151;0.680879517;0.731058472;0.76109082;1.273529785;1.253213989;1.13030896;0.887631104;0.943812622;0.968968079;0.76599646;1.07986792;1.076714111;1.105452881;1.092769043;1.021602234;1.288981934;1.206747559;1.291852417
0.628783936;0.704085754;0.780646851;0.855054199;NaN;1.481945923;1.318111938;1.196879515;1.032705566;1.002900696;0.972791016;0.947209595;0.743417471;0.688790771;0.740899475;0.771321167;1.27992981;1.261638184;1.139603149;0.897230408;0.946741028;0.974008301;0.772187744;1.082837158;1.078168701;1.110239746;1.095891235;1.026550903;1.295003784;1.209706787;1.293166748
0.628916138;0.704735657;0.784843262;0.863318115;NaN;1.480445557;1.321075073;1.20368904;1.041542236;1.012087219;0.982703125;0.957055237;0.747207467;0.696987244;0.751008423;0.782095398;1.287270874;1.271060669;1.148724609;0.907449097;0.949673157;0.979152893;0.778336731;1.085602173;1.079642212;1.115139404;1.098235962;1.031704346;1.301174927;1.212666992;1.294273682
0.629075134;0.705488037;0.789683044;0.871159668;NaN;1.479584717;1.325237793;1.210554486;1.050690918;1.021602478;0.992985596;0.967861694;0.751009869;0.705571228;0.761543335;0.792531067;1.293428955;1.279789551;1.158749961;0.918084045;0.952535461;0.984299988;0.784481995;1.088901123;1.081090454;1.120116211;1.10158374;1.037373535;1.307519165;1.215958496;1.296397095
0.627643616;0.706350037;0.794596252;0.878989441;NaN;1.47941394;1.329801514;1.217472304;1.060044678;1.031302612;1.003450806;0.978291687;0.75482341;0.71405542;0.772268005;0.803104187;1.30026416;1.289616333;1.169563078;0.927914246;0.955455994;0.9896875;0.790877747;1.092016357;1.082789429;1.125193359;1.104488281;1.042756592;1.313959351;1.219420654;1.297949341
0.629598511;0.707443909;0.799315552;0.887714294;NaN;1.477601685;1.334741943;1.224438944;1.069598145;1.041043213;1.013945374;0.989226563;0.758646819;0.722594971;0.783244995;0.81390802;1.308202148;1.300739258;1.180680623;0.938809509;0.958491272;0.995107056;0.797091858;1.095362183;1.084239868;1.130324829;1.107990967;1.0479552;1.320517944;1.222420898;1.300071655
0.629945557;0.708688782;0.804655151;0.896931152;NaN;1.476259888;1.34026062;1.231450857;1.079179688;1.050774414;1.024542603;1.000451355;0.762478828;0.731180176;0.79448407;0.82518103;1.314452026;1.310177856;1.191619263;0.950336975;0.961505981;1.000627563;0.803230347;1.098569336;1.085621704;1.13551709;1.11062146;1.053361206;1.327234131;1.225244385;1.301285889
0.630342041;0.710085938;0.809479309;0.905799988;NaN;1.475190552;1.345368774;1.238504493;1.088623901;1.060639038;1.03524292;1.011367004;0.766318168;0.740113464;0.805857666;0.836331909;1.320981201;1.320905396;1.202064697;0.960670715;0.96449231;1.00624054;0.809468872;1.101685913;1.087025513;1.140801636;1.113876343;1.059015991;1.334026978;1.22872644;1.303621338
0.630645813;0.711486633;0.814681824;0.91433667;NaN;1.475299683;1.350780884;1.245596303;1.098109253;1.070529907;1.046023071;1.021814148;0.770163569;0.74902478;0.817253479;0.847003235;1.329179077;1.331923706;1.212571289;0.970748657;0.9675495;1.011918701;0.81578479;1.105095093;1.088532715;1.146179688;1.116625;1.064821045;1.340896729;1.232017212;1.305114624
0.631145691;0.712979065;0.819871033;0.923511353;NaN;1.476518921;1.356633057;1.252722738;1.10769043;1.080396973;1.056685303;1.032072144;0.774013763;0.758003418;0.828754517;0.858383911;1.337253174;1.342607788;1.223936401;0.981408752;0.97054303;1.017585205;0.822154846;1.108229248;1.090275513;1.15160498;1.119983887;1.070518066;1.347730103;1.235043457;1.307116089
0.631703796;0.714635803;0.825381531;0.933588867;NaN;1.478538452;1.361802002;1.259880247;1.117172119;1.090328125;1.067301147;1.04286792;0.77786748;0.767371338;0.840306763;0.870311707;1.344682861;1.353237305;1.235011719;0.992224121;0.973430908;1.023176758;0.82852002;1.111779419;1.092029785;1.157095581;1.123033691;1.07556958;1.354713745;1.238511108;1.308413208
0.629815186;0.716513062;0.831132202;0.941918335;NaN;1.480570679;1.367628418;1.267065282;1.126627563;1.100090576;1.077839478;1.054845581;0.781723452;0.776516785;0.851662415;0.881763794;1.352269897;1.363559082;1.245965088;1.002932373;0.976302856;1.028802246;0.834848877;1.115034912;1.093963623;1.162634033;1.126170288;1.081135254;1.361615112;1.242293945;1.310721802
0.633208923;0.718608643;0.83644519;0.950869568;NaN;1.482145142;1.374760498;1.274274292;1.135862671;1.109635986;1.088270508;1.06657959;0.785580409;0.785287537;0.862911072;0.893077637;1.359917236;1.374401367;1.256218994;1.014829163;0.979103516;1.034440308;0.840990906;1.118546509;1.095867188;1.168183838;1.129127197;1.087180542;1.368514404;1.24563916;1.312368286
0.632274475;0.720861755;0.840915527;0.961126953;NaN;1.483585083;1.380626831;1.281503729;1.144928223;1.119060791;1.098459595;1.077666138;0.789437082;0.79397406;0.873902405;0.904374878;1.367556519;1.384048828;1.267005615;1.026264038;0.981801819;1.039965942;0.847060242;1.122245483;1.097785645;1.173724487;1.132071167;1.092973389;1.375354858;1.249291626;1.313448853
0.635348816;0.723265625;0.846723572;0.969760193;NaN;1.485034668;1.387232056;1.288750043;1.153795288;1.128295166;1.108406006;1.089015625;0.793292203;0.802888672;0.884586243;0.915668518;1.374915405;1.392967651;1.27679248;1.03618103;0.984473083;1.045520264;0.852870911;1.125557739;1.099639648;1.179210815;1.135037354;1.098630371;1.382146851;1.252458374;1.315850342
0.636530334;0.725854614;0.851806519;0.978428955;NaN;1.486437256;1.392304688;1.296009684;1.162403442;1.137441406;1.11819751;1.099822266;0.797144502;0.811746094;0.894983215;0.926748047;1.382015381;1.402214111;1.287224731;1.047334106;0.987124268;1.051024536;0.858447144;1.129075806;1.101451172;1.184564697;1.13765979;1.103482666;1.388842285;1.255648438;1.317266602
0.637868225;0.728513062;0.857296387;0.987008789;NaN;1.487553345;1.397727417;1.303279103;1.170852051;1.146421509;1.127686035;1.10991748;0.80099271;0.820607361;0.905041382;0.93776532;1.389144531;1.411691895;1.298845093;1.059070557;0.989690063;1.056556274;0.863892822;1.132492554;1.103013306;1.189729858;1.140672852;1.109102783;1.395390015;1.259004883;1.319755737
0.63946405;0.731124084;0.861804382;0.996347656;NaN;1.488409668;1.403812744;1.31055475;1.179159912;1.155326538;1.136880615;1.120001587;0.804835559;0.829561157;0.914805054;0.948672424;1.395705444;1.420515747;1.309551392;1.069801758;0.992109497;1.061936646;0.86917865;1.135334229;1.104546265;1.19476709;1.143157471;1.114678833;1.401661377;1.261939209;1.321415039
0.641496826;0.7339776;0.866028564;1.004591553;NaN;1.489332642;1.408325317;1.317833077;1.18751062;1.164057739;1.145852539;1.131801147;0.808671779;0.838056519;0.924328369;0.959395325;1.402116089;1.42852832;1.319140625;1.080900513;0.994490723;1.067006592;0.874288818;1.138226318;1.106083252;1.199611084;1.146004028;1.120019165;1.407894653;1.264933716;1.322986938
0.643625183;0.736835632;0.870999329;1.01148291;NaN;1.490403564;1.412564209;1.325110532;1.195592163;1.172595825;1.154622803;1.14116272;0.8125001;0.846015442;0.933671753;0.969863159;1.4089646;1.43662085;1.32908374;1.091557617;0.99686853;1.071697998;0.879246521;1.141298706;1.107622681;1.204171753;1.149006104;1.124885498;1.413775879;1.267671021;1.324133179
0.646364502;0.739993591;0.87470813;1.019262939;NaN;1.49171582;1.417227051;1.332383568;1.203741699;1.180999512;1.163271118;1.151160278;0.816319255;0.853802795;0.942844543;0.980171631;1.41513916;1.445111084;1.33837915;1.100812012;0.999067627;1.076223389;0.88368457;1.144065063;1.109101318;1.208417114;1.151511597;1.129422485;1.419335693;1.269998657;1.325550415
0.649488647;0.743429016;0.878672791;1.027422729;NaN;1.492836914;1.422036865;1.339648634;1.211815918;1.189242065;1.171797119;1.16202063;0.820127974;0.86153949;0.951788391;0.990306213;1.420515991;1.453668457;1.347833496;1.112012085;1.001143921;1.080475098;0.887801819;1.146301636;1.110633545;1.212346802;1.154302979;1.133223755;1.424348999;1.272793701;1.326625366
0.653146545;0.747101257;0.881734009;1.034397705;NaN;1.493775024;1.425177002;1.34690218;1.219710083;1.197497681;1.180224365;1.170836304;0.823924987;0.869034119;0.960620239;1.000138916;1.426018555;1.462055298;1.356197388;1.122613037;1.003144165;1.084390381;0.891353638;1.148382202;1.111907227;1.215906006;1.157072266;1.137061768;1.429113647;1.274970947;1.32774585
0.657429993;0.751133362;0.88508075;1.041546753;NaN;1.494483032;1.429662598;1.354140659;1.227531372;1.205494873;1.188557617;1.179747314;0.827709027;0.876326355;0.969367249;1.009865356;1.431285278;1.470013062;1.365306519;1.131122925;1.005021973;1.087888916;0.894506592;1.150365845;1.112928345;1.218967896;1.159400024;1.140337524;1.433284058;1.276897583;1.328538574
0.662026306;0.755544861;0.888295349;1.048308228;NaN;1.495169678;1.433711304;1.361360519;1.234937866;1.213218506;1.196795288;1.18921228;0.831478823;0.882871033;0.977930603;1.019431458;1.435483887;1.477532837;1.374932007;1.140777588;1.006894043;1.091063599;0.897276855;1.152159058;1.113784302;1.221629272;1.161558838;1.143799194;1.437063354;1.278713257;1.329946655
0.666904053;0.760264282;0.891779724;1.055187744;NaN;1.495847778;1.436891602;1.368558211;1.242045654;1.220763672;1.204869385;1.19874231;0.835233107;0.888917603;0.986412903;1.028848267;1.439293213;1.484669312;1.38299231;1.151407471;1.008863525;1.093966309;0.899557434;1.153553711;1.114400391;1.223768799;1.163781372;1.146704346;1.440331665;1.280259155;1.330961304
0.671852783;0.765174133;0.894976501;1.061612183;NaN;1.496481445;1.439949097;1.375730187;1.248736816;1.22814209;1.212829834;1.207781494;0.83897061;0.89520343;0.994756531;1.038265991;1.443245483;1.491574951;1.391902954;1.160092773;1.010941528;1.0967229;0.901462036;1.154537231;1.114720947;1.225382568;1.165778564;1.149450684;1.443354614;1.281369507;1.331053955
0.676978516;0.77008197;0.897637817;1.067669312;NaN;1.497074097;1.443365112;1.382872895;1.255085449;1.235060425;1.220694458;1.217690063;0.842690063;0.900705811;1.003031006;1.047182129;1.446676758;1.498203613;1.400435669;1.168642212;1.013170898;1.0991521;0.903070618;1.155095581;1.114688599;1.226342285;1.167967773;1.15180896;1.444657959;1.28193103;1.331012329
